Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035309864208,70,2/3/25 6:56 PM,2/3/25 6:56 PM,600000035309859709,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035309885180,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 22d2e136 PickUp-Santiago H
Cupertino,600000035309864208,70,2/3/25 6:56 PM,2/3/25 6:56 PM,600000035309859709,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035309885181,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 22d2e136 PickUp-Santiago H
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309891450,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309891452,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309891454,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309891456,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309891458,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:58 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309950084,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309679438,71,2/3/25 7:00 PM,2/3/25 7:00 PM,600000035309679388,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309956039,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1361af00 Ryan L
Cupertino,600000035309671817,65,2/3/25 7:11 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310173963,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 7:11 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310173964,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310044788,72,2/3/25 7:15 PM,2/3/25 7:15 PM,600000035310044738,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035310233150,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD cd3f2320 PickUp-Chris H
Cupertino,600000035308002796,50,2/3/25 7:17 PM,2/3/25 5:35 PM,600000035308002795,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035310266641,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308002796,50,2/3/25 7:17 PM,2/3/25 5:35 PM,600000035308002795,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035310266643,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310272350,73,2/3/25 7:17 PM,2/3/25 7:17 PM,600000035310271651,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035310271608,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310272350,73,2/3/25 7:17 PM,2/3/25 7:17 PM,600000035310271651,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035310271610,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310272350,73,2/3/25 7:17 PM,2/3/25 7:17 PM,600000035310271651,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035310271612,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310272350,73,2/3/25 7:17 PM,2/3/25 7:17 PM,600000035310271651,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035310271614,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310272350,73,2/3/25 7:17 PM,2/3/25 7:17 PM,600000035310271651,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035310271616,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310059795,75,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310057296,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035310321986,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310059795,75,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310057296,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035310321987,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310059795,75,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310057296,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035310321988,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310059795,75,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310057296,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035310321989,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310059795,75,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310057296,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035310321990,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310461700,78,2/3/25 7:31 PM,2/3/25 7:31 PM,600000035310458601,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035310420132,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310461700,78,2/3/25 7:31 PM,2/3/25 7:31 PM,600000035310458601,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035310420133,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310461700,78,2/3/25 7:31 PM,2/3/25 7:31 PM,600000035310458601,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035310420134,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310461700,78,2/3/25 7:31 PM,2/3/25 7:31 PM,600000035310458601,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035310420135,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310309015,74,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310303616,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035310421062,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0b285953 PickUp-JB C
Cupertino,600000035310309015,74,2/3/25 7:29 PM,2/3/25 7:29 PM,600000035310303616,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035310421064,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 0b285953 PickUp-JB C
Cupertino,600000035309671817,65,2/3/25 7:31 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310427880,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310456610,76,2/3/25 7:30 PM,2/3/25 7:29 PM,600000035310456609,Yafang Chen,,,Dinner,Take Out,600000035310454399,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310387822,80,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310387772,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310456343,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD b694cc8c Stanley Z
Cupertino,600000035310387822,80,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310387772,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310456344,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD b694cc8c Stanley Z
Cupertino,600000035310387822,80,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310387772,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310456345,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD b694cc8c Stanley Z
Cupertino,600000035310456610,76,2/3/25 7:30 PM,2/3/25 7:29 PM,600000035310456609,Yafang Chen,,,Dinner,Take Out,600000035310456601,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310456610,76,2/3/25 7:30 PM,2/3/25 7:29 PM,600000035310456609,Yafang Chen,,,Dinner,Take Out,600000035310456603,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310456610,76,2/3/25 7:30 PM,2/3/25 7:29 PM,600000035310456609,Yafang Chen,,,Dinner,Take Out,600000035310456605,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310456610,76,2/3/25 7:30 PM,2/3/25 7:29 PM,600000035310456609,Yafang Chen,,,Dinner,Take Out,600000035310456607,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310532456,79,2/3/25 7:37 PM,2/3/25 7:37 PM,600000035310493159,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310465246,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0634b1e1 Fuad A
Cupertino,600000035310532456,79,2/3/25 7:37 PM,2/3/25 7:37 PM,600000035310493159,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310465248,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0634b1e1 Fuad A
Cupertino,600000035310179799,83,2/3/25 7:40 PM,2/3/25 7:40 PM,600000035310579650,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035310490242,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,DD 8a5f470c PickUp-Prasanna S
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310527467,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310527468,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310527469,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310527470,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310541642,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310541643,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310541644,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310341393,82,2/3/25 7:38 PM,2/3/25 7:38 PM,600000035310332595,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035310541645,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310532456,79,2/3/25 7:37 PM,2/3/25 7:37 PM,600000035310493159,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310546000,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 0634b1e1 Fuad A
Cupertino,600000035310248042,84,2/3/25 7:42 PM,2/3/25 7:42 PM,600000035310247992,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310606307,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 0a95e2e5 Gina T
Cupertino,600000035310248042,84,2/3/25 7:42 PM,2/3/25 7:42 PM,600000035310247992,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310606308,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 0a95e2e5 Gina T
Cupertino,600000035310248042,84,2/3/25 7:42 PM,2/3/25 7:42 PM,600000035310247992,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310606309,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 0a95e2e5 Gina T
Cupertino,600000035310248042,84,2/3/25 7:42 PM,2/3/25 7:42 PM,600000035310247992,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310606310,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD 0a95e2e5 Gina T
Cupertino,600000035310248042,84,2/3/25 7:42 PM,2/3/25 7:42 PM,600000035310247992,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310606311,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD 0a95e2e5 Gina T
Cupertino,600000035310713703,87,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310698255,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035310716454,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310713703,87,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310698255,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035310716455,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310713703,87,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310698255,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035310716456,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310713703,87,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310698255,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035310716457,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310694666,88,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310674368,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310751277,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 0caa7a65 Dionne A
Cupertino,600000035310694666,88,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310674368,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310751279,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0caa7a65 Dionne A
Cupertino,600000035310694666,88,2/3/25 7:57 PM,2/3/25 7:57 PM,600000035310674368,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035310751281,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0caa7a65 Dionne A
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767683,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
