Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035482274961,201,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482274911,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035482352564,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482274961,201,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482274911,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035482352565,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482274961,201,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482274911,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035482352566,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482274961,201,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482274911,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035482352568,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481713025,190,2/8/25 8:16 PM,2/8/25 7:56 PM,600000035481713024,Yafang Chen,B2,Dining Room,Dinner,Dine In,600000035482399475,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481713025,190,2/8/25 8:16 PM,2/8/25 7:56 PM,600000035481713024,Yafang Chen,B2,Dining Room,Dinner,Dine In,600000035482399477,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482363756,202,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482324509,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035482448459,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482363756,202,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482324509,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035482448460,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482363756,202,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482324509,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035482448461,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482363756,202,2/8/25 8:18 PM,2/8/25 8:18 PM,600000035482324509,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035482448462,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482433656,204,2/8/25 8:23 PM,2/8/25 8:23 PM,600000035482328060,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035482514329,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD dc63182b PickUp-Danielle F
Cupertino,600000035482433656,204,2/8/25 8:23 PM,2/8/25 8:23 PM,600000035482328060,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035482514330,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD dc63182b PickUp-Danielle F
Cupertino,600000035482433656,204,2/8/25 8:23 PM,2/8/25 8:23 PM,600000035482328060,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035482514331,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD dc63182b PickUp-Danielle F
Cupertino,600000035482433656,204,2/8/25 8:23 PM,2/8/25 8:23 PM,600000035482328060,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035482514332,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD dc63182b PickUp-Danielle F
Cupertino,600000035482433656,204,2/8/25 8:23 PM,2/8/25 8:23 PM,600000035482328060,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035482514333,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD dc63182b PickUp-Danielle F
Cupertino,600000035482523108,203,2/8/25 8:20 PM,2/8/25 8:19 PM,600000035482523106,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035482521641,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482523108,203,2/8/25 8:20 PM,2/8/25 8:19 PM,600000035482523106,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035482521646,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482523108,203,2/8/25 8:20 PM,2/8/25 8:19 PM,600000035482523106,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035482521648,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482523108,203,2/8/25 8:20 PM,2/8/25 8:19 PM,600000035482523106,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035482523100,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482523108,203,2/8/25 8:20 PM,2/8/25 8:19 PM,600000035482523106,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035482523104,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482453611,205,2/8/25 8:25 PM,2/8/25 8:25 PM,600000035482413812,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035482619568,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 95dc5b01 Sibi A
Cupertino,600000035482453611,205,2/8/25 8:25 PM,2/8/25 8:25 PM,600000035482413812,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035482619569,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 95dc5b01 Sibi A
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700866,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700868,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700870,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700872,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700874,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700876,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700878,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481570249,206,2/8/25 8:28 PM,2/8/25 8:28 PM,600000035482700903,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035482700880,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755488,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755489,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755490,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755491,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755492,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755493,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755494,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482608913,208,2/8/25 8:32 PM,2/8/25 8:32 PM,600000035482512767,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035482755495,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035481158191,197,2/8/25 8:28 PM,2/8/25 8:03 PM,600000035481152992,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035482795278,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833736,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833738,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833740,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833742,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833744,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833746,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482833748,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482834904,207,2/8/25 8:30 PM,2/8/25 8:29 PM,600000035482834903,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035482834901,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482368478,210,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482118688,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035482904578,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482368478,210,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482118688,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035482904579,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482368478,210,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482118688,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035482904580,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482368478,210,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482118688,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035482904581,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482368478,210,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482118688,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035482904582,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482973988,209,2/8/25 8:34 PM,2/8/25 8:34 PM,600000035482973986,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000035482973984,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482973988,209,2/8/25 8:37 PM,2/8/25 8:34 PM,600000035482973986,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000035482999932,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482973988,209,2/8/25 8:37 PM,2/8/25 8:34 PM,600000035482973986,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000035482999933,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035482973988,209,2/8/25 8:37 PM,2/8/25 8:34 PM,600000035482973986,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000035482999934,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
