Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035189793460,84,1/31/25 4:54 PM,1/31/25 4:54 PM,600000035189793410,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035189910830,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 6843c000 PickUp-Luis G
Cupertino,600000035189695189,86,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189695139,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035190009393,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195752,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195753,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195754,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195755,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195756,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189637697,85,1/31/25 4:58 PM,1/31/25 4:58 PM,600000035189620948,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035190195757,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,39.80,0.00,39.80,4.0,3.64000000,false,false,false,Tax Not Included,No Effect,SF 95210115 PickUp-Grace C
Cupertino,600000035189813340,87,1/31/25 4:59 PM,1/31/25 4:59 PM,600000035189813290,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190309220,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 027efb4f Harsh B
Cupertino,600000035189813340,87,1/31/25 4:59 PM,1/31/25 4:59 PM,600000035189813290,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190309221,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 027efb4f Harsh B
Cupertino,600000035189813340,87,1/31/25 4:59 PM,1/31/25 4:59 PM,600000035189813290,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190309222,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 027efb4f Harsh B
Cupertino,600000035189813340,87,1/31/25 4:59 PM,1/31/25 4:59 PM,600000035189813290,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190309223,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 027efb4f Harsh B
Cupertino,600000035189695189,86,1/31/25 5:00 PM,1/31/25 4:58 PM,600000035189695139,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035190344506,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035189695189,86,1/31/25 5:00 PM,1/31/25 4:58 PM,600000035189695139,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035190344507,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190637001,89,1/31/25 5:03 PM,1/31/25 5:03 PM,600000035190636951,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190609117,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d8792a76 Donna G
Cupertino,600000035190637001,89,1/31/25 5:03 PM,1/31/25 5:03 PM,600000035190636951,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190609118,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d8792a76 Donna G
Cupertino,600000035190637001,89,1/31/25 5:03 PM,1/31/25 5:03 PM,600000035190636951,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190609119,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d8792a76 Donna G
Cupertino,600000035190637001,89,1/31/25 5:03 PM,1/31/25 5:03 PM,600000035190636951,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035190609120,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD d8792a76 Donna G
Cupertino,600000035190556017,90,1/31/25 5:05 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035190704733,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190556017,90,1/31/25 5:05 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035190704734,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190556017,90,1/31/25 5:05 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035190704735,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190556017,90,1/31/25 5:05 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035190704736,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190556017,90,1/31/25 5:05 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035190704737,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035191515851,91,1/31/25 5:14 PM,1/31/25 5:14 PM,600000035191515850,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035191515090,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035191515851,91,1/31/25 5:14 PM,1/31/25 5:14 PM,600000035191515850,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035191515092,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035191515851,91,1/31/25 5:14 PM,1/31/25 5:14 PM,600000035191515850,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035191515094,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035191515851,91,1/31/25 5:14 PM,1/31/25 5:14 PM,600000035191515850,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035191515096,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035191515851,91,1/31/25 5:14 PM,1/31/25 5:14 PM,600000035191515850,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035191515098,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535630,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535631,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535632,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535633,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535634,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535635,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190947196,92,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035190947146,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035191535636,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 86a62981 Ida S
Cupertino,600000035190846199,93,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035191626800,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035191611323,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190846199,93,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035191626800,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035191611324,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190846199,93,1/31/25 5:15 PM,1/31/25 5:15 PM,600000035191626800,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035191611325,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035192037271,94,1/31/25 5:24 PM,1/31/25 5:24 PM,600000035191989974,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035192271175,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD dbccc379 PickUp-Joseph M
Cupertino,600000035192037271,94,1/31/25 5:24 PM,1/31/25 5:24 PM,600000035191989974,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035192271176,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD dbccc379 PickUp-Joseph M
Cupertino,600000035192037271,94,1/31/25 5:24 PM,1/31/25 5:24 PM,600000035191989974,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035192271177,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,DD dbccc379 PickUp-Joseph M
Cupertino,600000035190556017,90,1/31/25 5:27 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035192387888,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035190556017,90,1/31/25 5:27 PM,1/31/25 5:05 PM,600000035190555967,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035192387889,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035192545518,95,1/31/25 5:33 PM,1/31/25 5:33 PM,600000035192542619,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035192923474,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 9463b498 Weijie T
Cupertino,600000035192545518,95,1/31/25 5:33 PM,1/31/25 5:33 PM,600000035192542619,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035192923475,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 9463b498 Weijie T
Cupertino,600000035192545518,95,1/31/25 5:33 PM,1/31/25 5:33 PM,600000035192542619,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035192923476,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9463b498 Weijie T
Cupertino,600000035192545518,95,1/31/25 5:33 PM,1/31/25 5:33 PM,600000035192542619,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035192923477,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9463b498 Weijie T
Cupertino,600000035192545518,95,1/31/25 5:33 PM,1/31/25 5:33 PM,600000035192542619,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035192923478,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 9463b498 Weijie T
Cupertino,600000035193268061,97,1/31/25 5:40 PM,1/31/25 5:40 PM,600000035193239215,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035193342083,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035193268061,97,1/31/25 5:40 PM,1/31/25 5:40 PM,600000035193239215,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035193342084,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035193268061,97,1/31/25 5:40 PM,1/31/25 5:40 PM,600000035193239215,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035193342085,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035193268061,97,1/31/25 5:40 PM,1/31/25 5:40 PM,600000035193239215,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035193342086,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035193268061,97,1/31/25 5:40 PM,1/31/25 5:40 PM,600000035193239215,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035193342087,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
