Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035157773036,104,1/30/25 7:16 PM,1/30/25 7:16 PM,600000035157739340,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158264924,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157773036,104,1/30/25 7:16 PM,1/30/25 7:16 PM,600000035157739340,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158264925,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158185813,102,1/30/25 7:21 PM,1/30/25 7:14 PM,600000035158129768,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158280841,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157986744,105,1/30/25 7:19 PM,1/30/25 7:19 PM,600000035157973645,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035158395053,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157986744,105,1/30/25 7:19 PM,1/30/25 7:19 PM,600000035157973645,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035158395054,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157986744,105,1/30/25 7:19 PM,1/30/25 7:19 PM,600000035157973645,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035158395055,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157986744,105,1/30/25 7:19 PM,1/30/25 7:19 PM,600000035157973645,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035158395056,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158185813,102,1/30/25 7:28 PM,1/30/25 7:14 PM,600000035158129768,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158509285,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158126901,100,1/30/25 7:24 PM,1/30/25 7:09 PM,600000035158093053,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035158511165,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158246583,106,1/30/25 7:26 PM,1/30/25 7:26 PM,600000035158246533,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035158536595,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158157638,107,1/30/25 7:29 PM,1/30/25 7:29 PM,600000035158143890,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035158591904,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD 8fe2ac02 Caitlin N
Cupertino,600000035158157638,107,1/30/25 7:29 PM,1/30/25 7:29 PM,600000035158143890,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035158591905,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 8fe2ac02 Caitlin N
Cupertino,600000035158157638,107,1/30/25 7:29 PM,1/30/25 7:29 PM,600000035158143890,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035158591906,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 8fe2ac02 Caitlin N
Cupertino,600000035158157638,107,1/30/25 7:29 PM,1/30/25 7:29 PM,600000035158143890,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035158591907,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 8fe2ac02 Caitlin N
Cupertino,600000035158185813,102,1/30/25 7:27 PM,1/30/25 7:14 PM,600000035158129768,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158599624,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158774300,108,1/30/25 7:35 PM,1/30/25 7:34 PM,600000035158772899,Jaylan Penney,,,Dinner,Take Out,600000035158772891,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Lily
Cupertino,600000035158774300,108,1/30/25 7:35 PM,1/30/25 7:34 PM,600000035158772899,Jaylan Penney,,,Dinner,Take Out,600000035158772893,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Lily
Cupertino,600000035158774300,108,1/30/25 7:35 PM,1/30/25 7:34 PM,600000035158772899,Jaylan Penney,,,Dinner,Take Out,600000035158772895,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Lily
Cupertino,600000035158774300,108,1/30/25 7:35 PM,1/30/25 7:34 PM,600000035158772899,Jaylan Penney,,,Dinner,Take Out,600000035158772897,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,Lily
Cupertino,600000035158732818,110,1/30/25 7:40 PM,1/30/25 7:40 PM,600000035158722370,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035158867719,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158732818,110,1/30/25 7:40 PM,1/30/25 7:40 PM,600000035158722370,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035158867720,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871473,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871474,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871475,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871476,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871477,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158786769,111,1/30/25 7:43 PM,1/30/25 7:43 PM,600000035158778620,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035158871478,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158185813,102,1/30/25 7:45 PM,1/30/25 7:14 PM,600000035158129768,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158938694,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158185813,102,1/30/25 7:45 PM,1/30/25 7:14 PM,600000035158129768,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035158938695,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158564642,114,1/30/25 7:46 PM,1/30/25 7:46 PM,600000035158561593,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035158964036,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158564642,114,1/30/25 7:46 PM,1/30/25 7:46 PM,600000035158561593,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035158964037,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158564642,114,1/30/25 7:46 PM,1/30/25 7:46 PM,600000035158561593,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035158964038,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158732030,113,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158731980,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035158974759,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158732030,113,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158731980,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035158974760,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,19.90,0.00,2.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158732030,113,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158731980,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035158974761,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158993293,112,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158993292,andres valencia,A7,Dining Room,Dinner,Dine In,600000035158993286,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158993293,112,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158993292,andres valencia,A7,Dining Room,Dinner,Dine In,600000035158993288,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158993293,112,1/30/25 7:45 PM,1/30/25 7:45 PM,600000035158993292,andres valencia,A7,Dining Room,Dinner,Dine In,600000035158993290,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158732030,113,1/30/25 7:48 PM,1/30/25 7:45 PM,600000035158731980,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035159045733,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079576,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079577,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079578,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079579,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079580,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079581,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079582,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079583,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.00,5.50,5.50,2.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079584,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:52 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159079585,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158564642,114,1/30/25 7:53 PM,1/30/25 7:46 PM,600000035158561593,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035159113821,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124404,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124406,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124408,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124410,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124412,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124414,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124416,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124418,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124420,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124422,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124425,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124427,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124429,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124431,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124433,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124435,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
