Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034824507498,83,1/19/25 2:56 PM,1/19/25 2:56 PM,600000034824507448,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034825040354,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF 3fc2a0b0 PickUp-Alison H
Cupertino,600000034824507498,83,1/19/25 2:56 PM,1/19/25 2:56 PM,600000034824507448,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034825040355,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 3fc2a0b0 PickUp-Alison H
Cupertino,600000034824507498,83,1/19/25 2:56 PM,1/19/25 2:56 PM,600000034824507448,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034825040357,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 3fc2a0b0 PickUp-Alison H
Cupertino,600000034824507498,83,1/19/25 2:56 PM,1/19/25 2:56 PM,600000034824507448,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034825040358,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,SF 3fc2a0b0 PickUp-Alison H
Cupertino,600000034825151208,84,1/19/25 3:01 PM,1/19/25 3:01 PM,600000034825139909,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034825207011,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 135b3a7f Jess C
Cupertino,600000034825151208,84,1/19/25 3:01 PM,1/19/25 3:01 PM,600000034825139909,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034825207013,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 135b3a7f Jess C
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319986,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319988,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319990,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319992,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319994,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319996,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825227664,85,1/19/25 3:04 PM,1/19/25 3:04 PM,600000034825160568,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034825319998,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825431861,86,1/19/25 3:08 PM,1/19/25 3:08 PM,600000034825382515,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034825529333,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034824396518,78,1/19/25 3:08 PM,1/19/25 2:46 PM,600000034824396468,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034825585455,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034824396518,78,1/19/25 3:08 PM,1/19/25 2:46 PM,600000034824396468,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034825585456,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622224,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622226,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622228,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622230,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622232,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825622237,87,1/19/25 3:09 PM,1/19/25 3:08 PM,600000034825622236,zhengyu chen,B2,Dining Room,Lunch,Dine In,600000034825622234,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825300640,88,1/19/25 3:10 PM,1/19/25 3:10 PM,600000034825258543,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034825666068,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825300640,88,1/19/25 3:10 PM,1/19/25 3:10 PM,600000034825258543,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034825666069,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825300640,88,1/19/25 3:10 PM,1/19/25 3:10 PM,600000034825258543,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034825666071,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:12 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825706698,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:12 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825769201,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:16 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825923839,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:16 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825923840,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:16 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825923841,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:16 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825923842,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825766751,89,1/19/25 3:16 PM,1/19/25 3:12 PM,600000034825748102,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034825923843,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034825300640,88,1/19/25 3:26 PM,1/19/25 3:10 PM,600000034825258543,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034826382942,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034826584812,91,1/19/25 3:30 PM,1/19/25 3:30 PM,600000034826584762,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034826631173,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034826584812,91,1/19/25 3:30 PM,1/19/25 3:30 PM,600000034826584762,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034826631174,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034826584812,91,1/19/25 3:30 PM,1/19/25 3:30 PM,600000034826584762,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034826631175,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034826584812,91,1/19/25 3:30 PM,1/19/25 3:30 PM,600000034826584762,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034826631176,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827634847,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827634848,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827634849,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690100,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690101,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690102,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690103,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690104,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827304290,92,1/19/25 3:50 PM,1/19/25 3:50 PM,600000034827291391,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034827690105,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827729283,96,1/19/25 3:59 PM,1/19/25 3:59 PM,600000034827729233,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034827977246,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827729283,96,1/19/25 3:59 PM,1/19/25 3:59 PM,600000034827729233,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034827977247,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977659,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977660,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977661,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977662,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977663,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827950854,93,1/19/25 3:56 PM,1/19/25 3:56 PM,600000034827904358,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034827977664,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 52d19f72 Kevin S
Cupertino,600000034827914712,94,1/19/25 3:58 PM,1/19/25 3:58 PM,600000034827907363,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034828036564,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
