Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035389873837,79,2/6/25 6:58 PM,2/6/25 6:50 PM,600000035389873834,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035390116962,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389873837,79,2/6/25 6:58 PM,2/6/25 6:50 PM,600000035389873834,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035390116963,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389873837,79,2/6/25 6:58 PM,2/6/25 6:50 PM,600000035389873834,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035390116964,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389873837,79,2/6/25 6:58 PM,2/6/25 6:50 PM,600000035389873834,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035390116965,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390106652,83,2/6/25 6:59 PM,2/6/25 6:59 PM,600000035390101053,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390133951,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF da1156c3 PickUp-Anne P
Cupertino,600000035390106652,83,2/6/25 6:59 PM,2/6/25 6:59 PM,600000035390101053,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390133953,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,SF da1156c3 PickUp-Anne P
Cupertino,600000035390106652,83,2/6/25 6:59 PM,2/6/25 6:59 PM,600000035390101053,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390133955,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF da1156c3 PickUp-Anne P
Cupertino,600000035390137457,84,2/6/25 7:03 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390168443,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:03 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390168444,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:03 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390168445,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:03 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390168446,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:03 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390168447,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:05 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390233645,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:05 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390264945,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390184520,87,2/6/25 7:06 PM,2/6/25 7:06 PM,600000035390162422,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390283386,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD cd1e0eb6 PickUp-Leo M
Cupertino,600000035390184520,87,2/6/25 7:06 PM,2/6/25 7:06 PM,600000035390162422,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390283387,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD cd1e0eb6 PickUp-Leo M
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285700,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285701,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285702,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285703,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285704,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390285705,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390287865,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390055281,88,2/6/25 7:10 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390346533,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390055281,88,2/6/25 7:10 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390346535,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390055281,88,2/6/25 7:10 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390346537,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390055281,88,2/6/25 7:10 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390346539,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390055281,88,2/6/25 7:13 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390467409,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390480209,90,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390480159,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035390503135,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390480209,90,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390480159,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035390503136,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390480209,90,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390480159,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035390503137,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390480209,90,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390480159,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035390503138,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137488,89,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390137438,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035390514985,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 494cd206 Niya B
Cupertino,600000035390137488,89,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390137438,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035390514986,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF 494cd206 Niya B
Cupertino,600000035390137488,89,2/6/25 7:15 PM,2/6/25 7:15 PM,600000035390137438,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035390514987,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 494cd206 Niya B
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555688,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555690,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555692,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555694,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555696,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390555698,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:14 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035390557100,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 7:22 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035390673697,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692175,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692176,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692177,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692178,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692179,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:23 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035390692180,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390726953,91,2/6/25 7:21 PM,2/6/25 7:21 PM,600000035390726903,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035390702988,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD c00c925e Colin E
Cupertino,600000035390726953,91,2/6/25 7:21 PM,2/6/25 7:21 PM,600000035390726903,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035390702989,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD c00c925e Colin E
Cupertino,600000035390055281,88,2/6/25 7:20 PM,2/6/25 7:10 PM,600000035390055231,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035390717765,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390877200,94,2/6/25 7:27 PM,2/6/25 7:27 PM,600000035390844053,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035390798545,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 5c67dd16 PickUp-Prasanna S
Cupertino,600000035390553577,93,2/6/25 7:26 PM,2/6/25 7:26 PM,600000035390524181,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035390843974,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390553577,93,2/6/25 7:26 PM,2/6/25 7:26 PM,600000035390524181,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035390843975,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390553577,93,2/6/25 7:26 PM,2/6/25 7:26 PM,600000035390524181,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035390843976,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390553577,93,2/6/25 7:26 PM,2/6/25 7:26 PM,600000035390524181,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035390843977,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390137457,84,2/6/25 7:28 PM,2/6/25 7:03 PM,600000035390137407,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035390905716,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:40 PM,2/6/25 7:36 PM,600000035391096377,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391019133,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:40 PM,2/6/25 7:36 PM,600000035391096377,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391019134,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:40 PM,2/6/25 7:36 PM,600000035391096377,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391019135,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:33 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035391023173,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:33 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035391023175,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992162,95,2/6/25 7:35 PM,2/6/25 7:35 PM,600000035390924717,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035391047206,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992162,95,2/6/25 7:35 PM,2/6/25 7:35 PM,600000035390924717,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035391047207,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992162,95,2/6/25 7:35 PM,2/6/25 7:35 PM,600000035390924717,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035391047208,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
