Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034632314752,107,1/13/25 7:39 PM,1/13/25 7:39 PM,600000034632314702,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034632313870,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632332472,108,1/13/25 7:40 PM,1/13/25 7:40 PM,600000034632332471,Yafang Chen,,,Dinner,Take Out,600000034632332465,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632332472,108,1/13/25 7:40 PM,1/13/25 7:40 PM,600000034632332471,Yafang Chen,,,Dinner,Take Out,600000034632332467,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632332472,108,1/13/25 7:40 PM,1/13/25 7:40 PM,600000034632332471,Yafang Chen,,,Dinner,Take Out,600000034632332469,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:43 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632354812,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632383573,109,1/13/25 7:45 PM,1/13/25 7:43 PM,600000034632383572,andres valencia,,,Dinner,Take Out,600000034632383566,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632383573,109,1/13/25 7:45 PM,1/13/25 7:43 PM,600000034632383572,andres valencia,,,Dinner,Take Out,600000034632383568,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632383573,109,1/13/25 7:45 PM,1/13/25 7:43 PM,600000034632383572,andres valencia,,,Dinner,Take Out,600000034632383570,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632229385,111,1/13/25 7:48 PM,1/13/25 7:48 PM,600000034632211838,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632395224,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 1a7c0052 PickUp-Jacqueline C
Cupertino,600000034632229385,111,1/13/25 7:48 PM,1/13/25 7:48 PM,600000034632211838,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632395226,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 1a7c0052 PickUp-Jacqueline C
Cupertino,600000034632229385,111,1/13/25 7:48 PM,1/13/25 7:48 PM,600000034632211838,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632395228,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 1a7c0052 PickUp-Jacqueline C
Cupertino,600000034632229385,111,1/13/25 7:48 PM,1/13/25 7:48 PM,600000034632211838,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632395230,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 1a7c0052 PickUp-Jacqueline C
Cupertino,600000034631800941,103,1/13/25 8:01 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632548508,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632426840,112,1/13/25 8:04 PM,1/13/25 8:04 PM,600000034632426790,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632559289,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 2846abad Nandita C
Cupertino,600000034632426840,112,1/13/25 8:04 PM,1/13/25 8:04 PM,600000034632426790,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632559291,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2846abad Nandita C
Cupertino,600000034632566066,113,1/13/25 8:07 PM,1/13/25 8:07 PM,600000034632559617,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632600939,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD f6271624 PickUp-Chris H
Cupertino,600000034632566066,113,1/13/25 8:07 PM,1/13/25 8:07 PM,600000034632559617,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632600942,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD f6271624 PickUp-Chris H
Cupertino,600000034632809263,114,1/13/25 8:30 PM,1/13/25 8:29 PM,600000034632809262,xiaoli zheng,E1,Dining Room,Dinner,Dine In,600000034632809260,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,2.19,5.11,1.0,0.47000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632672181,116,1/13/25 8:34 PM,1/13/25 8:34 PM,600000034632672131,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632831935,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD adabf1f7 Julien M
Cupertino,600000034632672181,116,1/13/25 8:34 PM,1/13/25 8:34 PM,600000034632672131,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632831936,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD adabf1f7 Julien M
Cupertino,600000034632672181,116,1/13/25 8:34 PM,1/13/25 8:34 PM,600000034632672131,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632831937,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD adabf1f7 Julien M
Cupertino,600000034632672181,116,1/13/25 8:34 PM,1/13/25 8:34 PM,600000034632672131,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632831938,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD adabf1f7 Julien M
Cupertino,600000034632848851,115,1/13/25 8:35 PM,1/13/25 8:33 PM,600000034632848850,Dough Zone 02,,,Dinner,Take Out,600000034632847896,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632848851,115,1/13/25 8:35 PM,1/13/25 8:33 PM,600000034632848850,Dough Zone 02,,,Dinner,Take Out,600000034632847898,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
