Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112475191,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112475193,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112475195,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112475197,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112475199,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112493925,15,1/29/25 11:57 AM,1/29/25 11:57 AM,600000035112493922,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035112493912,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112493925,15,1/29/25 11:57 AM,1/29/25 11:57 AM,600000035112493922,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035112493914,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112493925,15,1/29/25 11:57 AM,1/29/25 11:57 AM,600000035112493922,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035112493916,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112493925,15,1/29/25 11:57 AM,1/29/25 11:57 AM,600000035112493922,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035112493918,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112526401,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112250544,16,1/29/25 11:58 AM,1/29/25 11:58 AM,600000035112212199,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035112526403,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 142d2881 PickUp-Nhat N
Cupertino,600000035112585684,17,1/29/25 12:00 PM,1/29/25 11:59 AM,600000035112585683,Yafang Chen,,,Lunch,Take Out,600000035112585677,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112585684,17,1/29/25 12:00 PM,1/29/25 11:59 AM,600000035112585683,Yafang Chen,,,Lunch,Take Out,600000035112585679,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112585684,17,1/29/25 12:00 PM,1/29/25 11:59 AM,600000035112585683,Yafang Chen,,,Lunch,Take Out,600000035112585681,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112929990,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112929992,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112929994,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112929996,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932200,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932202,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932204,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932206,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932208,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932210,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932212,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932214,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932216,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:12 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035112932218,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112818645,20,1/29/25 12:19 PM,1/29/25 12:19 PM,600000035112818146,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113112056,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 801567b0 PickUp-Kathy V
Cupertino,600000035112818645,20,1/29/25 12:19 PM,1/29/25 12:19 PM,600000035112818146,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113112057,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 801567b0 PickUp-Kathy V
Cupertino,600000035112818645,20,1/29/25 12:19 PM,1/29/25 12:19 PM,600000035112818146,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113112058,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 801567b0 PickUp-Kathy V
Cupertino,600000035112818645,20,1/29/25 12:19 PM,1/29/25 12:19 PM,600000035112818146,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113112059,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 801567b0 PickUp-Kathy V
Cupertino,600000035113094671,21,1/29/25 12:23 PM,1/29/25 12:23 PM,600000035113091622,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035113195243,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113094671,21,1/29/25 12:23 PM,1/29/25 12:23 PM,600000035113091622,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035113195244,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113094671,21,1/29/25 12:23 PM,1/29/25 12:23 PM,600000035113091622,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035113195245,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113288351,22,1/29/25 12:25 PM,1/29/25 12:25 PM,600000035113288301,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113283874,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,DD 9f34c112 PickUp-Divya A
Cupertino,600000035113288351,22,1/29/25 12:25 PM,1/29/25 12:25 PM,600000035113288301,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035113283875,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 9f34c112 PickUp-Divya A
Cupertino,600000035113135384,23,1/29/25 12:29 PM,1/29/25 12:29 PM,600000035113132435,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035113344028,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD fcdcccdb Alvin C
Cupertino,600000035113135384,23,1/29/25 12:29 PM,1/29/25 12:29 PM,600000035113132435,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035113344029,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD fcdcccdb Alvin C
Cupertino,600000035113135384,23,1/29/25 12:29 PM,1/29/25 12:29 PM,600000035113132435,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035113344030,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD fcdcccdb Alvin C
Cupertino,600000035113135384,23,1/29/25 12:29 PM,1/29/25 12:29 PM,600000035113132435,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035113344031,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD fcdcccdb Alvin C
Cupertino,600000035113475506,24,1/29/25 12:34 PM,1/29/25 12:34 PM,600000035113445407,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035113482680,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113475506,24,1/29/25 12:34 PM,1/29/25 12:34 PM,600000035113445407,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035113482681,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113475506,24,1/29/25 12:34 PM,1/29/25 12:34 PM,600000035113445407,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035113482682,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113475506,24,1/29/25 12:34 PM,1/29/25 12:34 PM,600000035113445407,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035113482683,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:33 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035113513798,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035112932221,19,1/29/25 12:33 PM,1/29/25 12:12 PM,600000035112932220,andres valencia,B6,Dining Room,Lunch,Dine In,600000035113515351,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582720,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582721,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582722,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582723,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582724,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113281543,25,1/29/25 12:36 PM,1/29/25 12:36 PM,600000035113281493,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035113582725,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113511666,26,1/29/25 12:37 PM,1/29/25 12:37 PM,600000035113487818,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035113604555,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035113454594,28,1/29/25 12:42 PM,1/29/25 12:42 PM,600000035113454544,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035113715871,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 58e2ee0f Sofia L
