Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035497958367,7,2/9/25 12:04 PM,2/9/25 11:48 AM,600000035497958365,chi van,B1,Dining Room,Lunch,Dine In,600000035498603405,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035497958367,7,2/9/25 12:05 PM,2/9/25 11:48 AM,600000035497958365,chi van,B1,Dining Room,Lunch,Dine In,600000035498629877,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498691000,14,2/9/25 12:06 PM,2/9/25 12:06 PM,600000035498690950,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035498676477,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498691000,14,2/9/25 12:06 PM,2/9/25 12:06 PM,600000035498690950,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035498676478,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498691000,14,2/9/25 12:06 PM,2/9/25 12:06 PM,600000035498690950,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035498676479,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:09 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035498777165,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:09 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035498777167,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:09 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035498777169,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:09 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035498777171,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499409255,18,2/9/25 12:16 PM,2/9/25 12:24 PM,600000035499392356,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035499088594,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:18 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499172992,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:23 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035499338240,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:23 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035499338242,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:23 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035499338244,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035498617977,15,2/9/25 12:23 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035499338246,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035497958367,7,2/9/25 12:22 PM,2/9/25 11:48 AM,600000035497958365,chi van,B1,Dining Room,Lunch,Dine In,600000035499353363,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499409255,18,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499392356,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035499390179,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499409255,18,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499392356,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035499390180,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499409255,18,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499392356,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035499390181,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499409255,18,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499392356,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035499390182,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499297466,20,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499272170,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035499410085,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499297466,20,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499272170,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035499410086,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499297466,20,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499272170,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035499410087,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499297466,20,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499272170,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035499410088,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499297466,20,2/9/25 12:24 PM,2/9/25 12:24 PM,600000035499272170,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035499410089,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:24 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499428301,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:24 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499428302,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:24 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499428303,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:24 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499428304,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499172995,17,2/9/25 12:24 PM,2/9/25 12:17 PM,600000035499172994,Yafang Chen,A7,Dining Room,Lunch,Dine In,600000035499428305,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499474464,21,2/9/25 12:25 PM,2/9/25 12:25 PM,600000035499474457,Dough Zone 02,,,Lunch,Take Out,600000035499474455,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499518949,22,2/9/25 12:26 PM,2/9/25 12:26 PM,600000035499518948,xiaoli zheng,A2,Dining Room,Lunch,Dine In,600000035499518946,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499566830,23,2/9/25 12:27 PM,2/9/25 12:27 PM,600000035499566829,Yafang Chen,B6,Dining Room,Lunch,Dine In,600000035499566827,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499598604,24,2/9/25 12:28 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499598601,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499598604,24,2/9/25 12:31 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499737133,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499598604,24,2/9/25 12:31 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499737135,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499598604,24,2/9/25 12:31 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499737137,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499598604,24,2/9/25 12:31 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499737139,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499598604,24,2/9/25 12:31 PM,2/9/25 12:28 PM,600000035499598603,Yafang Chen,A3,Dining Room,Lunch,Dine In,600000035499737141,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Lucille Switzer
Cupertino,600000035499518949,22,2/9/25 12:32 PM,2/9/25 12:26 PM,600000035499518948,xiaoli zheng,A2,Dining Room,Lunch,Dine In,600000035499758368,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499518949,22,2/9/25 12:32 PM,2/9/25 12:26 PM,600000035499518948,xiaoli zheng,A2,Dining Room,Lunch,Dine In,600000035499758369,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499518949,22,2/9/25 12:32 PM,2/9/25 12:26 PM,600000035499518948,xiaoli zheng,A2,Dining Room,Lunch,Dine In,600000035499758370,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499518949,22,2/9/25 12:32 PM,2/9/25 12:26 PM,600000035499518948,xiaoli zheng,A2,Dining Room,Lunch,Dine In,600000035499758371,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:36 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035499925151,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499950408,27,2/9/25 12:37 PM,2/9/25 12:37 PM,600000035499950407,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035499950405,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500019085,28,2/9/25 12:38 PM,2/9/25 12:38 PM,600000035500019084,Yafang Chen,B5,Dining Room,Lunch,Dine In,600000035500019082,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,5.50,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499865381,29,2/9/25 12:40 PM,2/9/25 12:40 PM,600000035499839183,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035500059036,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD ff32d793 Helen H
Cupertino,600000035499865381,29,2/9/25 12:40 PM,2/9/25 12:40 PM,600000035499839183,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035500059037,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD ff32d793 Helen H
Cupertino,600000035499865381,29,2/9/25 12:40 PM,2/9/25 12:40 PM,600000035499839183,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035500059038,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD ff32d793 Helen H
Cupertino,600000035498617977,15,2/9/25 12:41 PM,2/9/25 12:09 PM,600000035498594329,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035500083583,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500068553,30,2/9/25 12:40 PM,2/9/25 12:40 PM,600000035499997156,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035500089610,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 12b03532 PickUp-Rebecca H
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096875,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096876,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096877,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096878,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096879,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499925154,26,2/9/25 12:42 PM,2/9/25 12:36 PM,600000035499925153,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035500096880,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
