Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034693945933,15,1/16/25 12:05 PM,1/16/25 12:04 PM,600000034693945928,Dough Zone 02,B2,Dining Room,Lunch,Dine In,600000034693945923,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693945933,15,1/16/25 12:05 PM,1/16/25 12:04 PM,600000034693945928,Dough Zone 02,B2,Dining Room,Lunch,Dine In,600000034693945925,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693983198,16,1/16/25 12:06 PM,1/16/25 12:06 PM,600000034693983197,Dough Zone 02,A2,Dining Room,Lunch,Dine In,600000034693983189,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693983198,16,1/16/25 12:06 PM,1/16/25 12:06 PM,600000034693983197,Dough Zone 02,A2,Dining Room,Lunch,Dine In,600000034693983191,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693983198,16,1/16/25 12:06 PM,1/16/25 12:06 PM,600000034693983197,Dough Zone 02,A2,Dining Room,Lunch,Dine In,600000034693983193,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693983198,16,1/16/25 12:06 PM,1/16/25 12:06 PM,600000034693983197,Dough Zone 02,A2,Dining Room,Lunch,Dine In,600000034693983195,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694051052,18,1/16/25 12:08 PM,1/16/25 12:08 PM,600000034694045853,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034694034769,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF f32f46f2 PickUp-Iam S
Cupertino,600000034694051052,18,1/16/25 12:08 PM,1/16/25 12:08 PM,600000034694045853,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034694034770,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF f32f46f2 PickUp-Iam S
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060372,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060373,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060374,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060375,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060376,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034693848979,19,1/16/25 12:09 PM,1/16/25 12:09 PM,600000034693848929,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034694060377,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694044263,20,1/16/25 12:11 PM,1/16/25 12:11 PM,600000034694044213,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034694118904,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 20264abf Kamalaker P
Cupertino,600000034694044263,20,1/16/25 12:11 PM,1/16/25 12:11 PM,600000034694044213,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034694118905,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 20264abf Kamalaker P
Cupertino,600000034694155441,21,1/16/25 12:12 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694155435,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:12 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694155437,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,5.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:18 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694306422,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:18 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694306423,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:18 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694306424,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:18 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694306425,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694155441,21,1/16/25 12:18 PM,1/16/25 12:12 PM,600000034694155439,xiaoli zheng,A6,Dining Room,Lunch,Dine In,600000034694306426,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694516282,22,1/16/25 12:24 PM,1/16/25 12:23 PM,600000034694516281,Dough Zone 02,,,Lunch,Take Out,600000034694516273,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694516282,22,1/16/25 12:24 PM,1/16/25 12:23 PM,600000034694516281,Dough Zone 02,,,Lunch,Take Out,600000034694516275,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694516282,22,1/16/25 12:24 PM,1/16/25 12:23 PM,600000034694516281,Dough Zone 02,,,Lunch,Take Out,600000034694516277,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694516282,22,1/16/25 12:24 PM,1/16/25 12:23 PM,600000034694516281,Dough Zone 02,,,Lunch,Take Out,600000034694516279,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694391923,24,1/16/25 12:25 PM,1/16/25 12:25 PM,600000034694391873,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034694551431,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694391923,24,1/16/25 12:25 PM,1/16/25 12:25 PM,600000034694391873,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034694551432,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694391923,24,1/16/25 12:25 PM,1/16/25 12:25 PM,600000034694391873,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034694551433,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694391923,24,1/16/25 12:25 PM,1/16/25 12:25 PM,600000034694391873,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034694551434,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694771102,25,1/16/25 12:34 PM,1/16/25 12:34 PM,600000034694738454,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034694719132,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694771102,25,1/16/25 12:34 PM,1/16/25 12:34 PM,600000034694738454,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034694719133,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694771102,25,1/16/25 12:34 PM,1/16/25 12:34 PM,600000034694738454,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034694719134,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694596224,26,1/16/25 12:35 PM,1/16/25 12:35 PM,600000034694594025,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034694776945,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694596224,26,1/16/25 12:35 PM,1/16/25 12:35 PM,600000034694594025,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034694776946,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:45 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695033337,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:45 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695033338,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:45 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695033339,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695022408,27,1/16/25 12:45 PM,1/16/25 12:45 PM,600000034695017709,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034695087202,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695022408,27,1/16/25 12:45 PM,1/16/25 12:45 PM,600000034695017709,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034695087203,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:46 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695106977,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:46 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695106978,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:49 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695169436,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034694746893,28,1/16/25 12:50 PM,1/16/25 12:45 PM,600000034694746843,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034695204845,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297500,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297501,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297502,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297503,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297504,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297505,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297506,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695086642,29,1/16/25 12:52 PM,1/16/25 12:52 PM,600000034695086592,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034695297507,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695414312,30,1/16/25 12:57 PM,1/16/25 12:57 PM,600000034695414311,xiaoli zheng,B6,Dining Room,Lunch,Dine In,600000034695411797,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695414312,30,1/16/25 12:57 PM,1/16/25 12:57 PM,600000034695414311,xiaoli zheng,B6,Dining Room,Lunch,Dine In,600000034695411799,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034695414312,30,1/16/25 12:57 PM,1/16/25 12:57 PM,600000034695414311,xiaoli zheng,B6,Dining Room,Lunch,Dine In,600000034695414301,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,9.40,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
