Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035037306486,14,1/26/25 11:52 AM,1/26/25 11:52 AM,600000035037285740,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035037564947,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036423753,4,1/26/25 11:53 AM,1/26/25 11:28 AM,600000035036416854,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035037569046,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036423753,4,1/26/25 11:53 AM,1/26/25 11:28 AM,600000035036416854,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035037569047,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035037568117,15,1/26/25 11:56 AM,1/26/25 11:54 AM,600000035037450678,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000035037715809,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035037568117,15,1/26/25 11:54 AM,1/26/25 11:54 AM,600000035037450678,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000035037724108,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035037568117,15,1/26/25 11:54 AM,1/26/25 11:54 AM,600000035037450678,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000035037724109,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035037568117,15,1/26/25 11:54 AM,1/26/25 11:54 AM,600000035037450678,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000035037724110,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036746276,8,1/26/25 11:56 AM,1/26/25 11:39 AM,600000035036732977,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035037806605,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036746276,8,1/26/25 11:56 AM,1/26/25 11:39 AM,600000035036732977,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035037806606,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036746276,8,1/26/25 11:56 AM,1/26/25 11:39 AM,600000035036732977,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035037806607,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036298917,3,1/26/25 11:57 AM,1/26/25 11:25 AM,600000035036298916,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035037864086,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036298917,3,1/26/25 11:57 AM,1/26/25 11:25 AM,600000035036298916,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035037864088,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036298917,3,1/26/25 11:57 AM,1/26/25 11:25 AM,600000035036298916,Yafang Chen,B4,Dining Room,Lunch,Dine In,600000035037864090,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205370,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205372,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205374,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205376,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205378,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038205385,16,1/26/25 12:04 PM,1/26/25 12:04 PM,600000035038205382,andres valencia,A3,Dining Room,Lunch,Dine In,600000035038205380,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035036746276,8,1/26/25 12:10 PM,1/26/25 11:39 AM,600000035036732977,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035038464343,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:12 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038534088,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:12 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038534089,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:12 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038534090,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:12 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038534091,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:12 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038534092,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038524358,17,1/26/25 12:13 PM,1/26/25 12:12 PM,600000035038511360,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035038606315,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038562610,18,1/26/25 12:15 PM,1/26/25 12:15 PM,600000035038481665,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035038673705,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038562610,18,1/26/25 12:15 PM,1/26/25 12:15 PM,600000035038481665,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035038673706,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038562610,18,1/26/25 12:15 PM,1/26/25 12:15 PM,600000035038481665,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035038673707,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038562610,18,1/26/25 12:15 PM,1/26/25 12:15 PM,600000035038481665,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035038673708,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035037526006,13,1/26/25 12:17 PM,1/26/25 11:52 AM,600000035037482059,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035038725581,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923968,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923969,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923971,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923972,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923973,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923974,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923975,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038924103,20,1/26/25 12:19 PM,1/26/25 12:19 PM,600000035038841414,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035038923976,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 1632d294 PickUp-Ian K
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963270,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963271,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963272,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963274,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963275,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038985551,21,1/26/25 12:20 PM,1/26/25 12:20 PM,600000035038965752,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035038963276,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,13.90,0.00,13.90,2.0,1.27000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038914417,22,1/26/25 12:22 PM,1/26/25 12:22 PM,600000035038914367,Default Online Ordering,D2,Dining Room,Lunch,Dine In,600000035039024927,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038914417,22,1/26/25 12:22 PM,1/26/25 12:22 PM,600000035038914367,Default Online Ordering,D2,Dining Room,Lunch,Dine In,600000035039024928,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035038914417,22,1/26/25 12:22 PM,1/26/25 12:22 PM,600000035038914367,Default Online Ordering,D2,Dining Room,Lunch,Dine In,600000035039024929,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039117855,23,1/26/25 12:24 PM,1/26/25 12:24 PM,600000035039093660,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000035039156850,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039117855,23,1/26/25 12:24 PM,1/26/25 12:24 PM,600000035039093660,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000035039156852,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039117855,23,1/26/25 12:24 PM,1/26/25 12:24 PM,600000035039093660,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000035039156853,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039117855,23,1/26/25 12:24 PM,1/26/25 12:24 PM,600000035039093660,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000035039156854,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039117855,23,1/26/25 12:24 PM,1/26/25 12:24 PM,600000035039093660,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000035039156855,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039059364,24,1/26/25 12:25 PM,1/26/25 12:25 PM,600000035039059314,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035039158881,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035039059364,24,1/26/25 12:25 PM,1/26/25 12:25 PM,600000035039059314,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035039158882,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
