Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035077065451,88,1/27/25 7:23 PM,1/27/25 7:23 PM,600000035077063052,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077046180,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077065451,88,1/27/25 7:23 PM,1/27/25 7:23 PM,600000035077063052,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077046181,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077065451,88,1/27/25 7:23 PM,1/27/25 7:23 PM,600000035077063052,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077046183,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:25 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077080207,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:25 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077080208,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077045659,89,1/27/25 7:25 PM,1/27/25 7:25 PM,600000035077045609,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035077080282,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077045659,89,1/27/25 7:25 PM,1/27/25 7:25 PM,600000035077045609,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035077080283,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077045659,89,1/27/25 7:25 PM,1/27/25 7:25 PM,600000035077045609,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035077080284,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077045659,89,1/27/25 7:25 PM,1/27/25 7:25 PM,600000035077045609,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035077080285,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077043411,91,1/27/25 7:28 PM,1/27/25 7:28 PM,600000035077021113,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077127960,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077043411,91,1/27/25 7:28 PM,1/27/25 7:28 PM,600000035077021113,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077127961,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077043411,91,1/27/25 7:28 PM,1/27/25 7:28 PM,600000035077021113,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077127962,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077043411,91,1/27/25 7:28 PM,1/27/25 7:28 PM,600000035077021113,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077127963,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077043411,91,1/27/25 7:28 PM,1/27/25 7:28 PM,600000035077021113,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077127965,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:30 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077136999,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:33 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077154774,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:33 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077154775,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:31 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077175481,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:31 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077175482,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:31 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077175483,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076947635,92,1/27/25 7:31 PM,1/27/25 7:31 PM,600000035076937336,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035077175484,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:38 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077206916,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:38 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077206917,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:38 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077206918,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:38 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077206919,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077192111,94,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035077190912,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077230476,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077192111,94,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035077190912,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077230477,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077192111,94,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035077190912,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077230478,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076997138,95,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035076981590,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035077231129,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076997138,95,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035076981590,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035077231130,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076997138,95,1/27/25 7:37 PM,1/27/25 7:37 PM,600000035076981590,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035077231131,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232122,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232124,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232126,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232128,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232130,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232132,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:35 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035077232134,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077231051,93,1/27/25 7:35 PM,1/27/25 7:35 PM,600000035077231001,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077233351,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077231051,93,1/27/25 7:35 PM,1/27/25 7:35 PM,600000035077231001,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077233352,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077231051,93,1/27/25 7:35 PM,1/27/25 7:35 PM,600000035077231001,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077233353,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076997138,95,1/27/25 7:38 PM,1/27/25 7:37 PM,600000035076981590,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035077246305,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077065451,88,1/27/25 7:41 PM,1/27/25 7:23 PM,600000035077063052,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077247931,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077045659,89,1/27/25 7:44 PM,1/27/25 7:25 PM,600000035077045609,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035077333971,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077324317,96,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077320719,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077368838,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD c4337123 Sungjae O
Cupertino,600000035077324317,96,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077320719,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077368839,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD c4337123 Sungjae O
Cupertino,600000035077324317,96,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077320719,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077368840,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD c4337123 Sungjae O
Cupertino,600000035077324317,96,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077320719,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077368841,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD c4337123 Sungjae O
Cupertino,600000035077324317,96,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077320719,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077368842,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD c4337123 Sungjae O
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386307,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386308,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386309,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386310,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386311,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386312,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 7:48 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077386313,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076396112,77,1/27/25 7:52 PM,1/27/25 6:43 PM,600000035076396111,Yafang Chen,,,Dinner,Take Out,600000035077440233,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077231051,93,1/27/25 7:55 PM,1/27/25 7:35 PM,600000035077231001,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077461151,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077231051,93,1/27/25 7:55 PM,1/27/25 7:35 PM,600000035077231001,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035077461152,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077406363,100,1/27/25 7:57 PM,1/27/25 7:57 PM,600000035077398116,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035077462372,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077406363,100,1/27/25 7:57 PM,1/27/25 7:57 PM,600000035077398116,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035077462373,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077406363,100,1/27/25 7:57 PM,1/27/25 7:57 PM,600000035077398116,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035077462374,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,29.20,0.00,29.20,4.0,2.66000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480867,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480869,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480871,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
