Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034653250913,54,1/14/25 5:41 PM,1/14/25 5:41 PM,600000034653241715,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034653339659,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653366398,53,1/14/25 5:41 PM,1/14/25 5:40 PM,600000034653366397,zhengyu chen,,,Dinner,Take Out,600000034653366393,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,Hce
Cupertino,600000034653366398,53,1/14/25 5:41 PM,1/14/25 5:40 PM,600000034653366397,zhengyu chen,,,Dinner,Take Out,600000034653366395,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Hce
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485462,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485463,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485464,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485465,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485466,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,25.20,0.00,25.20,3.0,2.30000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485467,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485469,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485471,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653384217,56,1/14/25 5:45 PM,1/14/25 5:45 PM,600000034653384167,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653485472,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD bc3fe591 Sajjad A
Cupertino,600000034653507517,57,1/14/25 5:50 PM,1/14/25 5:50 PM,600000034653485270,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034653588597,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653507517,57,1/14/25 5:50 PM,1/14/25 5:50 PM,600000034653485270,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034653588598,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653507517,57,1/14/25 5:50 PM,1/14/25 5:50 PM,600000034653485270,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034653588599,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653507517,57,1/14/25 5:50 PM,1/14/25 5:50 PM,600000034653485270,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034653667550,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653593617,58,1/14/25 5:52 PM,1/14/25 5:52 PM,600000034653577018,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653675188,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 30d1b92b Michelle E
Cupertino,600000034653593617,58,1/14/25 5:52 PM,1/14/25 5:52 PM,600000034653577018,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653675189,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD 30d1b92b Michelle E
Cupertino,600000034653593617,58,1/14/25 5:52 PM,1/14/25 5:52 PM,600000034653577018,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653675190,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.92000000,false,false,false,Tax Not Included,No Effect,DD 30d1b92b Michelle E
Cupertino,600000034653593617,58,1/14/25 5:52 PM,1/14/25 5:52 PM,600000034653577018,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034653675191,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 30d1b92b Michelle E
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964668,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964670,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964672,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964674,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964676,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964678,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964680,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964682,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964684,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964686,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964688,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964690,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964692,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653964697,59,1/14/25 6:00 PM,1/14/25 5:59 PM,600000034653964696,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034653964694,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980989,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980991,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980993,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980995,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980997,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653980999,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034653981606,60,1/14/25 6:00 PM,1/14/25 6:00 PM,600000034653981603,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034653981601,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177057,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177058,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177059,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177060,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177061,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654017766,61,1/14/25 6:07 PM,1/14/25 6:07 PM,600000034654017716,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034654177062,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654132172,62,1/14/25 6:11 PM,1/14/25 6:11 PM,600000034654132122,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034654280633,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF aa2138d4 PickUp-Giovanni H
Cupertino,600000034654132172,62,1/14/25 6:11 PM,1/14/25 6:11 PM,600000034654132122,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034654280634,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF aa2138d4 PickUp-Giovanni H
Cupertino,600000034654158072,63,1/14/25 6:12 PM,1/14/25 6:12 PM,600000034654147275,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034654286076,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654158072,63,1/14/25 6:12 PM,1/14/25 6:12 PM,600000034654147275,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034654286077,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654158072,63,1/14/25 6:12 PM,1/14/25 6:12 PM,600000034654147275,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034654286078,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654158072,63,1/14/25 6:12 PM,1/14/25 6:12 PM,600000034654147275,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034654286079,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654297265,64,1/14/25 6:16 PM,1/14/25 6:16 PM,600000034654267268,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034654373444,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034654297265,64,1/14/25 6:16 PM,1/14/25 6:16 PM,600000034654267268,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034654373445,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
