Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034881385122,86,1/21/25 7:01 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881511152,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:01 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881518610,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:01 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881518611,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:02 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881518617,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:02 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881518618,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:02 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881518619,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 7:02 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881537652,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 7:02 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881537653,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881583554,90,1/21/25 7:06 PM,1/21/25 7:06 PM,600000034881542960,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881583519,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 7039b843 Leo V
Cupertino,600000034881583554,90,1/21/25 7:06 PM,1/21/25 7:06 PM,600000034881542960,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881583520,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7039b843 Leo V
Cupertino,600000034881501423,91,1/21/25 7:08 PM,1/21/25 7:08 PM,600000034881499125,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881614713,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 4d1fa4b9 PickUp-Chris H
Cupertino,600000034881501423,91,1/21/25 7:08 PM,1/21/25 7:08 PM,600000034881499125,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881614716,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 4d1fa4b9 PickUp-Chris H
Cupertino,600000034881278322,84,1/21/25 7:08 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881614733,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 7:08 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881630305,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 7:08 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881630307,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 7:19 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881755886,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881286190,85,1/21/25 7:19 PM,1/21/25 6:59 PM,600000034881281592,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034881763234,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881286190,85,1/21/25 7:21 PM,1/21/25 6:59 PM,600000034881281592,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034881836779,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 7:26 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881864847,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 7:26 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881864849,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881740226,93,1/21/25 7:24 PM,1/21/25 7:24 PM,600000034881726929,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881870359,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.75000000,false,false,false,Tax Not Included,No Effect,SF 8edfdda6 Kyla G
Cupertino,600000034881740226,93,1/21/25 7:24 PM,1/21/25 7:24 PM,600000034881726929,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881870360,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 8edfdda6 Kyla G
Cupertino,600000034881740226,93,1/21/25 7:24 PM,1/21/25 7:24 PM,600000034881726929,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881870361,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 8edfdda6 Kyla G
Cupertino,600000034881740226,93,1/21/25 7:24 PM,1/21/25 7:24 PM,600000034881726929,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881870362,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 8edfdda6 Kyla G
Cupertino,600000034881740226,93,1/21/25 7:24 PM,1/21/25 7:24 PM,600000034881726929,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034881870363,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 8edfdda6 Kyla G
Cupertino,600000034881736240,94,1/21/25 7:27 PM,1/21/25 7:27 PM,600000034881733091,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881904183,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,SF b5d22eea PickUp-Eric P
Cupertino,600000034881278322,84,1/21/25 7:26 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881916051,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,13.90,0.00,13.90,2.0,1.27000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881822682,95,1/21/25 7:27 PM,1/21/25 7:27 PM,600000034881805584,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034881926803,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881822682,95,1/21/25 7:27 PM,1/21/25 7:27 PM,600000034881805584,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034881926804,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881822682,95,1/21/25 7:27 PM,1/21/25 7:27 PM,600000034881805584,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034881926805,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881822682,95,1/21/25 7:27 PM,1/21/25 7:27 PM,600000034881805584,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034881926806,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881922106,96,1/21/25 7:28 PM,1/21/25 7:28 PM,600000034881914658,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881928415,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 5a0cd426 PickUp-Prasanna S
Cupertino,600000034881846682,97,1/21/25 7:38 PM,1/21/25 7:38 PM,600000034881845233,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034882053958,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881846682,97,1/21/25 7:38 PM,1/21/25 7:38 PM,600000034881845233,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034882053959,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881846682,97,1/21/25 7:38 PM,1/21/25 7:38 PM,600000034881845233,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034882053960,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881846682,97,1/21/25 7:38 PM,1/21/25 7:38 PM,600000034881845233,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034882053961,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881846682,97,1/21/25 7:38 PM,1/21/25 7:38 PM,600000034881845233,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034882053962,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881989524,98,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881977927,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034882094232,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881989524,98,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881977927,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034882094233,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881989524,98,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881977927,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034882094234,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881989524,98,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881977927,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034882094235,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881989524,98,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881977927,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034882094236,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881918033,99,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881891536,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882115154,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b1ed8d16 Jean S
Cupertino,600000034881918033,99,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881891536,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882115155,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD b1ed8d16 Jean S
Cupertino,600000034881918033,99,1/21/25 7:42 PM,1/21/25 7:42 PM,600000034881891536,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882115156,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD b1ed8d16 Jean S
Cupertino,600000034882149768,100,1/21/25 7:44 PM,1/21/25 7:44 PM,600000034882149767,zhengyu chen,A2,Dining Room,Dinner,Dine In,600000034882149757,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882149768,100,1/21/25 7:44 PM,1/21/25 7:44 PM,600000034882149767,zhengyu chen,A2,Dining Room,Dinner,Dine In,600000034882149760,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882149768,100,1/21/25 7:44 PM,1/21/25 7:44 PM,600000034882149767,zhengyu chen,A2,Dining Room,Dinner,Dine In,600000034882149762,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882149768,100,1/21/25 7:44 PM,1/21/25 7:44 PM,600000034882149767,zhengyu chen,A2,Dining Room,Dinner,Dine In,600000034882149764,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208359,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208360,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208361,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208362,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208363,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881936382,101,1/21/25 7:50 PM,1/21/25 7:50 PM,600000034881919285,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882208364,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881998343,102,1/21/25 7:51 PM,1/21/25 7:51 PM,600000034881998293,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034882210231,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881998343,102,1/21/25 7:51 PM,1/21/25 7:51 PM,600000034881998293,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034882210233,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881998343,102,1/21/25 7:51 PM,1/21/25 7:51 PM,600000034881998293,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034882210235,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882239632,103,1/21/25 7:52 PM,1/21/25 7:52 PM,600000034882239631,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034882239623,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882239632,103,1/21/25 7:52 PM,1/21/25 7:52 PM,600000034882239631,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034882239625,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882239632,103,1/21/25 7:52 PM,1/21/25 7:52 PM,600000034882239631,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034882239627,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882239632,103,1/21/25 7:52 PM,1/21/25 7:52 PM,600000034882239631,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034882239629,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882261053,104,1/21/25 7:54 PM,1/21/25 7:53 PM,600000034882261052,Yan Xu,B1,Dining Room,Dinner,Dine In,600000034882258992,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882261053,104,1/21/25 7:54 PM,1/21/25 7:53 PM,600000034882261052,Yan Xu,B1,Dining Room,Dinner,Dine In,600000034882258994,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
