Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034725094593,17,1/17/25 12:19 PM,1/17/25 12:19 PM,600000034725463650,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034725453472,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 3586a921 AJ N
Cupertino,600000034725094593,17,1/17/25 12:19 PM,1/17/25 12:19 PM,600000034725463650,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034725453473,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 3586a921 AJ N
Cupertino,600000034725435214,19,1/17/25 12:21 PM,1/17/25 12:21 PM,600000034725423566,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034725505163,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725435214,19,1/17/25 12:21 PM,1/17/25 12:21 PM,600000034725423566,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034725505164,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725216545,18,1/17/25 12:21 PM,1/17/25 12:21 PM,600000034725189999,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034725534353,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725216545,18,1/17/25 12:21 PM,1/17/25 12:21 PM,600000034725189999,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034725534354,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725496411,20,1/17/25 12:22 PM,1/17/25 12:22 PM,600000034725494762,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034725566165,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 098ed1b2 PickUp-Dakota R
Cupertino,600000034725496411,20,1/17/25 12:22 PM,1/17/25 12:22 PM,600000034725494762,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034725566166,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 098ed1b2 PickUp-Dakota R
Cupertino,600000034725325710,16,1/17/25 12:32 PM,1/17/25 12:17 PM,600000034725325660,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034725893917,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725797399,21,1/17/25 12:38 PM,1/17/25 12:38 PM,600000034726132300,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034726063098,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 0b9ed057 Arjun R
Cupertino,600000034726125239,22,1/17/25 12:47 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726425631,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726125239,22,1/17/25 12:47 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726425632,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726125239,22,1/17/25 12:47 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726425633,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726125239,22,1/17/25 12:55 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726680995,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726125239,22,1/17/25 12:55 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726680996,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726125239,22,1/17/25 12:55 PM,1/17/25 12:47 PM,600000034726125189,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034726680997,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726683746,23,1/17/25 12:54 PM,1/17/25 12:53 PM,600000034726683745,Dough Zone 02,B4,Dining Room,Lunch,Dine In,600000034726683735,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726683746,23,1/17/25 12:54 PM,1/17/25 12:53 PM,600000034726683745,Dough Zone 02,B4,Dining Room,Lunch,Dine In,600000034726683737,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726683746,23,1/17/25 12:54 PM,1/17/25 12:53 PM,600000034726683745,Dough Zone 02,B4,Dining Room,Lunch,Dine In,600000034726683739,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726683746,23,1/17/25 12:54 PM,1/17/25 12:53 PM,600000034726683745,Dough Zone 02,B4,Dining Room,Lunch,Dine In,600000034726683741,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726683746,23,1/17/25 12:54 PM,1/17/25 12:53 PM,600000034726683745,Dough Zone 02,B4,Dining Room,Lunch,Dine In,600000034726683743,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726372340,24,1/17/25 12:54 PM,1/17/25 12:54 PM,600000034726347743,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034726685751,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b97b12e0 Sen H
Cupertino,600000034726372340,24,1/17/25 12:54 PM,1/17/25 12:54 PM,600000034726347743,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034726685752,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD b97b12e0 Sen H
Cupertino,600000034725216545,18,1/17/25 12:55 PM,1/17/25 12:21 PM,600000034725189999,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034726720781,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034725216545,18,1/17/25 12:55 PM,1/17/25 12:21 PM,600000034725189999,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034726720784,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726733606,26,1/17/25 12:56 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034726731596,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726733606,26,1/17/25 12:56 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034726731597,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726733606,26,1/17/25 12:56 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034726731598,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726733606,26,1/17/25 12:56 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034726731599,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726755119,25,1/17/25 12:56 PM,1/17/25 12:55 PM,600000034726755118,xiaoli zheng,B5,Dining Room,Lunch,Dine In,600000034726755116,600000027297454428,600000027297454429,,,COMB C,,COMBO,Dough Zone Menu (Cupertino),,17.99,0.00,17.99,1.0,1.64000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726470745,27,1/17/25 12:59 PM,1/17/25 12:59 PM,600000034726462596,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034726797739,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100937,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100939,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100940,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100941,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100942,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726791342,28,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726791292,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034727100943,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726985587,29,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726959839,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034727154357,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 169091a7 Ines G
Cupertino,600000034726985587,29,1/17/25 1:07 PM,1/17/25 1:07 PM,600000034726959839,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034727154359,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 169091a7 Ines G
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210634,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210635,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210637,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210638,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210639,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210641,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034727207711,30,1/17/25 1:10 PM,1/17/25 1:10 PM,600000034727199712,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034727210643,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 0a93f0ef PickUp-Bill C
Cupertino,600000034726733606,26,1/17/25 1:11 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034727292908,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727306541,31,1/17/25 1:11 PM,1/17/25 1:11 PM,600000034727306540,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034727306538,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726733606,26,1/17/25 1:11 PM,1/17/25 12:56 PM,600000034726717009,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034727312473,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727219271,32,1/17/25 1:12 PM,1/17/25 1:12 PM,600000034727192172,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034727312735,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727219271,32,1/17/25 1:12 PM,1/17/25 1:12 PM,600000034727192172,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034727312736,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727219271,32,1/17/25 1:12 PM,1/17/25 1:12 PM,600000034727192172,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034727312737,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727219271,32,1/17/25 1:12 PM,1/17/25 1:12 PM,600000034727192172,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034727312738,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727209620,33,1/17/25 1:12 PM,1/17/25 1:12 PM,600000034727209520,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034727342409,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034727306541,31,1/17/25 1:18 PM,1/17/25 1:11 PM,600000034728730355,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034727567065,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034726470745,27,1/17/25 1:20 PM,1/17/25 12:59 PM,600000034726462596,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034727574099,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
