Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034924825321,54,1/23/25 4:18 PM,1/23/25 4:18 PM,600000034924814873,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034924952839,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF f315db8f PickUp-Carlos G
Cupertino,600000034925328458,55,1/23/25 4:26 PM,1/23/25 4:26 PM,600000034925320609,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034925350671,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 23852d06 PickUp-Rondu G
Cupertino,600000034925328458,55,1/23/25 4:26 PM,1/23/25 4:26 PM,600000034925320609,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034925350672,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 23852d06 PickUp-Rondu G
Cupertino,600000034925668527,56,1/23/25 4:36 PM,1/23/25 4:36 PM,600000034925657378,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034925829693,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 0501a7cb PickUp-Madeline M
Cupertino,600000034925668527,56,1/23/25 4:36 PM,1/23/25 4:36 PM,600000034925657378,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034925829694,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,DD 0501a7cb PickUp-Madeline M
Cupertino,600000034925668527,56,1/23/25 4:36 PM,1/23/25 4:36 PM,600000034925657378,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034925829695,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 0501a7cb PickUp-Madeline M
Cupertino,600000034927280979,57,1/23/25 5:12 PM,1/23/25 5:12 PM,600000034927272930,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034927584659,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 6b74d9da Yi-Ting H
Cupertino,600000034927280979,57,1/23/25 5:12 PM,1/23/25 5:12 PM,600000034927272930,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034927584660,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 6b74d9da Yi-Ting H
Cupertino,600000034928572691,60,1/23/25 5:33 PM,1/23/25 5:32 PM,600000034928572690,Jaylan Penney,,,Dinner,Take Out,600000034928572688,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,Raj
Cupertino,600000034929229753,61,1/23/25 5:49 PM,1/23/25 5:49 PM,600000034929229653,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034929203232,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF effa7c93 PickUp-Audrey M
Cupertino,600000034929229753,61,1/23/25 5:49 PM,1/23/25 5:49 PM,600000034929229653,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034929203233,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF effa7c93 PickUp-Audrey M
Cupertino,600000034929229753,61,1/23/25 5:49 PM,1/23/25 5:49 PM,600000034929229653,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034929203234,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF effa7c93 PickUp-Audrey M
Cupertino,600000034929229753,61,1/23/25 5:49 PM,1/23/25 5:49 PM,600000034929229653,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034929203235,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF effa7c93 PickUp-Audrey M
Cupertino,600000034929229753,61,1/23/25 5:49 PM,1/23/25 5:49 PM,600000034929229653,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034929203236,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF effa7c93 PickUp-Audrey M
Cupertino,600000034929069967,62,1/23/25 5:51 PM,1/23/25 5:51 PM,600000034929045871,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929245628,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 60a2734e Nicole M
Cupertino,600000034929069967,62,1/23/25 5:51 PM,1/23/25 5:51 PM,600000034929045871,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929245629,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 60a2734e Nicole M
Cupertino,600000034929069967,62,1/23/25 5:51 PM,1/23/25 5:51 PM,600000034929045871,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929245630,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD 60a2734e Nicole M
Cupertino,600000034929549762,63,1/23/25 5:58 PM,1/23/25 5:58 PM,600000034929540513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929594075,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d781a546 Wan Y
Cupertino,600000034929549762,63,1/23/25 5:58 PM,1/23/25 5:58 PM,600000034929540513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929594077,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d781a546 Wan Y
Cupertino,600000034929549762,63,1/23/25 5:58 PM,1/23/25 5:58 PM,600000034929540513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929594078,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD d781a546 Wan Y
Cupertino,600000034929549762,63,1/23/25 5:58 PM,1/23/25 5:58 PM,600000034929540513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929594079,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD d781a546 Wan Y
Cupertino,600000034929549762,63,1/23/25 5:58 PM,1/23/25 5:58 PM,600000034929540513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034929594080,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD d781a546 Wan Y
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675363,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675364,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675365,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675366,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675367,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675368,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675369,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675370,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675371,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929680952,64,1/23/25 6:00 PM,1/23/25 6:00 PM,600000034929656806,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034929675372,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929572225,65,1/23/25 6:04 PM,1/23/25 6:04 PM,600000034929561027,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034929786078,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929572225,65,1/23/25 6:04 PM,1/23/25 6:04 PM,600000034929561027,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034929786080,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929572225,65,1/23/25 6:04 PM,1/23/25 6:04 PM,600000034929561027,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034929786082,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929572225,65,1/23/25 6:05 PM,1/23/25 6:04 PM,600000034929561027,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034929884454,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929572225,65,1/23/25 6:05 PM,1/23/25 6:04 PM,600000034929561027,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034929884456,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010515,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.15,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010516,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.16,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010517,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,3.82,1.0,0.35000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010518,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,6.72,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010519,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,6.72,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010521,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.15,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010522,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.27,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929778481,67,1/23/25 6:09 PM,1/23/25 6:09 PM,600000034929778431,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034930010523,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,6.71,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161340,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161341,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161342,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161343,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161344,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161345,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:15 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930161346,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930175240,66,1/23/25 6:13 PM,1/23/25 6:08 PM,600000034930175239,Jaylan Penney,,,Dinner,Take Out,600000034930175237,600000000187953221,600000000187953222,,,Frozen Pork Xiao Long Bao,,,,,54.00,0.00,54.00,2.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394980,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394981,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.43000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394982,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394983,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394984,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930017749,70,1/23/25 6:21 PM,1/23/25 6:21 PM,600000034930435852,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930394985,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD a37cae5b Nisha A
Cupertino,600000034930468383,69,1/23/25 6:21 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034930468367,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930468383,69,1/23/25 6:21 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034930468369,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930468383,69,1/23/25 6:21 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034930468371,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930468383,69,1/23/25 6:21 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034930468373,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930468383,69,1/23/25 6:22 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Take Out,600000034930501475,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
