Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349279,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349280,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349281,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349282,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349283,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666249025,9,1/15/25 11:50 AM,1/15/25 11:50 AM,600000034666248975,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034666349284,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 11:50 AM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034666356137,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 11:50 AM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034666356138,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 11:53 AM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034666457757,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 11:53 AM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034666457758,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666484264,12,1/15/25 11:57 AM,1/15/25 11:57 AM,600000034666484214,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666528596,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666484264,12,1/15/25 11:57 AM,1/15/25 11:57 AM,600000034666484214,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666528597,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666538959,13,1/15/25 11:58 AM,1/15/25 11:58 AM,600000034666538909,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666541677,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666538959,13,1/15/25 11:58 AM,1/15/25 11:58 AM,600000034666538909,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666541678,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666538959,13,1/15/25 11:58 AM,1/15/25 11:58 AM,600000034666538909,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666541679,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666424883,14,1/15/25 11:58 AM,1/15/25 11:58 AM,600000034666424833,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666554049,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666588959,17,1/15/25 11:59 AM,1/15/25 11:59 AM,600000034666576260,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666576241,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666586108,16,1/15/25 11:59 AM,1/15/25 11:59 AM,600000034666586058,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666586044,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666586108,16,1/15/25 11:59 AM,1/15/25 11:59 AM,600000034666586058,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666586045,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666424883,14,1/15/25 11:58 AM,1/15/25 11:58 AM,600000034666424833,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666586500,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666576466,18,1/15/25 12:00 PM,1/15/25 12:00 PM,600000034666576416,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666600231,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666576466,18,1/15/25 12:00 PM,1/15/25 12:00 PM,600000034666576416,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666600232,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666439184,15,1/15/25 11:59 AM,1/15/25 11:59 AM,600000034666425235,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666607169,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666439184,15,1/15/25 11:59 AM,1/15/25 11:59 AM,600000034666425235,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666607170,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 12:00 PM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034666645403,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666484264,12,1/15/25 12:02 PM,1/15/25 11:57 AM,600000034666484214,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666668990,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666648875,19,1/15/25 12:04 PM,1/15/25 12:04 PM,600000034666647026,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034666722447,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666648875,19,1/15/25 12:04 PM,1/15/25 12:04 PM,600000034666647026,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034666722448,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666648875,19,1/15/25 12:04 PM,1/15/25 12:04 PM,600000034666647026,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034666722449,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768862,20,1/15/25 12:07 PM,1/15/25 12:07 PM,600000034666768812,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034666777795,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768862,20,1/15/25 12:07 PM,1/15/25 12:07 PM,600000034666768812,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034666777796,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768862,20,1/15/25 12:07 PM,1/15/25 12:07 PM,600000034666768812,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034666777798,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666803633,21,1/15/25 12:11 PM,1/15/25 12:11 PM,600000034666803533,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666954676,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666803633,21,1/15/25 12:11 PM,1/15/25 12:11 PM,600000034666803533,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034666954677,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666938361,22,1/15/25 12:12 PM,1/15/25 12:12 PM,600000034666937962,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034666969160,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666938361,22,1/15/25 12:12 PM,1/15/25 12:12 PM,600000034666937962,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034666969161,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768896,23,1/15/25 12:14 PM,1/15/25 12:14 PM,600000034666768846,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034667017868,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768896,23,1/15/25 12:14 PM,1/15/25 12:14 PM,600000034666768846,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034667017870,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768896,23,1/15/25 12:14 PM,1/15/25 12:14 PM,600000034666768846,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034667017872,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666768896,23,1/15/25 12:14 PM,1/15/25 12:14 PM,600000034666768846,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034667017873,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666420159,11,1/15/25 12:16 PM,1/15/25 11:53 AM,600000034666420109,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034667061314,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666890939,24,1/15/25 12:17 PM,1/15/25 12:17 PM,600000034666890889,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034667069630,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666890939,24,1/15/25 12:17 PM,1/15/25 12:17 PM,600000034666890889,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034667069631,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666890939,24,1/15/25 12:17 PM,1/15/25 12:17 PM,600000034666890889,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034667069632,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666890939,24,1/15/25 12:17 PM,1/15/25 12:17 PM,600000034666890889,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034667069633,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667014370,25,1/15/25 12:19 PM,1/15/25 12:19 PM,600000034667014320,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034667144828,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667014370,25,1/15/25 12:19 PM,1/15/25 12:19 PM,600000034667014320,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034667144830,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667014370,25,1/15/25 12:19 PM,1/15/25 12:19 PM,600000034667014320,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034667144832,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667014370,25,1/15/25 12:19 PM,1/15/25 12:19 PM,600000034667014320,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034667144834,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667127122,27,1/15/25 12:23 PM,1/15/25 12:23 PM,600000034667127072,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034667200035,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667127122,27,1/15/25 12:23 PM,1/15/25 12:23 PM,600000034667127072,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034667200036,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667127122,27,1/15/25 12:23 PM,1/15/25 12:23 PM,600000034667127072,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034667200037,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034667127122,27,1/15/25 12:23 PM,1/15/25 12:23 PM,600000034667127072,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034667200038,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666538959,13,1/15/25 12:21 PM,1/15/25 11:58 AM,600000034666538909,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034667219221,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034666538959,13,1/15/25 12:21 PM,1/15/25 11:58 AM,600000034666538909,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034667219222,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
