Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035231450497,112,2/1/25 3:19 PM,2/1/25 3:19 PM,600000035231449448,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035231985455,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035231450497,112,2/1/25 3:19 PM,2/1/25 3:19 PM,600000035231449448,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035231985456,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035231450497,112,2/1/25 3:19 PM,2/1/25 3:19 PM,600000035231449448,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035231985457,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035231450497,112,2/1/25 3:19 PM,2/1/25 3:19 PM,600000035231449448,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035231985458,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035231450497,112,2/1/25 3:19 PM,2/1/25 3:19 PM,600000035231449448,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035231985459,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232097424,114,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232027429,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035232287289,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.38000000,false,false,false,Tax Not Included,No Effect,DD b522ae3d Joel R
Cupertino,600000035232097424,114,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232027429,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035232287290,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.89000000,false,false,false,Tax Not Included,No Effect,DD b522ae3d Joel R
Cupertino,600000035232097424,114,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232027429,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035232287292,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD b522ae3d Joel R
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232310496,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232310498,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232310499,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232405800,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232405801,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232405802,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035232351504,113,2/1/25 3:24 PM,2/1/25 3:24 PM,600000035232351454,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035232405803,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233585869,116,2/1/25 3:41 PM,2/1/25 3:41 PM,600000035233578471,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233632392,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233585869,116,2/1/25 3:41 PM,2/1/25 3:41 PM,600000035233578471,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233632393,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233585869,116,2/1/25 3:41 PM,2/1/25 3:41 PM,600000035233578471,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233632394,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233236838,115,2/1/25 3:39 PM,2/1/25 3:39 PM,600000035233236788,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233640132,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233236838,115,2/1/25 3:39 PM,2/1/25 3:39 PM,600000035233236788,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233640133,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233236838,115,2/1/25 3:39 PM,2/1/25 3:39 PM,600000035233236788,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233640134,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233555871,119,2/1/25 3:43 PM,2/1/25 3:42 PM,600000035233555722,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233807098,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233555871,119,2/1/25 3:43 PM,2/1/25 3:42 PM,600000035233555722,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233807099,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233223342,117,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233148696,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233833914,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233223342,117,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233148696,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233833915,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233223342,117,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233148696,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233833916,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233223342,117,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233148696,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233833917,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233813058,118,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233799410,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233840294,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233813058,118,2/1/25 3:42 PM,2/1/25 3:42 PM,600000035233799410,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233840295,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035233555871,119,2/1/25 3:43 PM,2/1/25 3:42 PM,600000035233555722,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035233915050,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235233383,120,2/1/25 4:03 PM,2/1/25 4:03 PM,600000035235225184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035235597558,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.80,0.00,5.80,2.0,0.53000000,false,false,false,Tax Not Included,No Effect,DD a61b20c9 Rohan M
Cupertino,600000035235233383,120,2/1/25 4:03 PM,2/1/25 4:03 PM,600000035235225184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035235597559,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD a61b20c9 Rohan M
Cupertino,600000035235233383,120,2/1/25 4:03 PM,2/1/25 4:03 PM,600000035235225184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035235597560,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD a61b20c9 Rohan M
Cupertino,600000035235233383,120,2/1/25 4:03 PM,2/1/25 4:03 PM,600000035235225184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035235597561,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD a61b20c9 Rohan M
Cupertino,600000035235233383,120,2/1/25 4:03 PM,2/1/25 4:03 PM,600000035235225184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035235597562,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD a61b20c9 Rohan M
Cupertino,600000035233555871,119,2/1/25 4:07 PM,2/1/25 3:42 PM,600000035233555722,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035235960874,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059218,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059219,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059220,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059221,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059222,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059223,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035235513641,121,2/1/25 4:09 PM,2/1/25 4:09 PM,600000035235493843,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035236059224,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035236615264,122,2/1/25 4:14 PM,2/1/25 4:14 PM,600000035236615262,zhengyu chen,,,Dinner,Take Out,600000035236615256,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035236615264,122,2/1/25 4:14 PM,2/1/25 4:14 PM,600000035236615262,zhengyu chen,,,Dinner,Take Out,600000035236615258,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237835318,123,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237802920,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035237919298,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237835318,123,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237802920,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035237919299,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237835318,123,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237802920,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035238050350,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237835318,123,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237802920,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035238050351,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237835318,123,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237802920,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035238050352,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237478924,124,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237471125,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035238060506,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237478924,124,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237471125,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035238060507,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035237478924,124,2/1/25 4:30 PM,2/1/25 4:30 PM,600000035237471125,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035238060508,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035238130314,125,2/1/25 4:31 PM,2/1/25 4:31 PM,600000035238130311,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035238130303,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035238130314,125,2/1/25 4:31 PM,2/1/25 4:31 PM,600000035238130311,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035238130305,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035238130314,125,2/1/25 4:31 PM,2/1/25 4:31 PM,600000035238130311,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035238130308,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
