Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035087456429,24,1/28/25 12:25 PM,1/28/25 12:25 PM,600000035087456379,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035087598158,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087456429,24,1/28/25 12:25 PM,1/28/25 12:25 PM,600000035087456379,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035087598159,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087659448,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087659449,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087705078,25,1/28/25 12:28 PM,1/28/25 12:28 PM,600000035087705077,zhengyu chen,B7,Dining Room,Lunch,Dine In,600000035087705073,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087705078,25,1/28/25 12:28 PM,1/28/25 12:28 PM,600000035087705077,zhengyu chen,B7,Dining Room,Lunch,Dine In,600000035087705075,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087722633,26,1/28/25 12:29 PM,1/28/25 12:29 PM,600000035087722632,zhengyu chen,A2,Dining Room,Lunch,Dine In,600000035087722628,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087722633,26,1/28/25 12:29 PM,1/28/25 12:29 PM,600000035087722632,zhengyu chen,A2,Dining Room,Lunch,Dine In,600000035087722630,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774850,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774851,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774852,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774853,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774854,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774855,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:31 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035087774856,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087630940,28,1/28/25 12:37 PM,1/28/25 12:37 PM,600000035087630890,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035087879599,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e19fd83e Alex G
Cupertino,600000035087717189,29,1/28/25 12:37 PM,1/28/25 12:37 PM,600000035087717139,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035087883172,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF f2f54388 PickUp-Jeyson M
Cupertino,600000035087717189,29,1/28/25 12:37 PM,1/28/25 12:37 PM,600000035087717139,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035087883174,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF f2f54388 PickUp-Jeyson M
Cupertino,600000035087717189,29,1/28/25 12:37 PM,1/28/25 12:37 PM,600000035087717139,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035087883176,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF f2f54388 PickUp-Jeyson M
Cupertino,600000035087630940,28,1/28/25 12:37 PM,1/28/25 12:37 PM,600000035087630890,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035087921750,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD e19fd83e Alex G
Cupertino,600000035088008442,30,1/28/25 12:40 PM,1/28/25 12:40 PM,600000035088008441,zhengyu chen,E1,Dining Room,Lunch,Dine In,600000035088008439,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087553429,27,1/28/25 12:42 PM,1/28/25 12:31 PM,600000035087553379,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035088036568,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087400473,22,1/28/25 12:45 PM,1/28/25 12:20 PM,600000035087400423,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035088116150,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087400473,22,1/28/25 12:45 PM,1/28/25 12:20 PM,600000035087400423,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035088116151,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035087400473,22,1/28/25 12:45 PM,1/28/25 12:20 PM,600000035087400423,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035088116152,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088535976,31,1/28/25 1:09 PM,1/28/25 1:09 PM,600000035088535926,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035088650691,600000027297454428,600000027297454429,,,COMB C,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088535976,31,1/28/25 1:09 PM,1/28/25 1:09 PM,600000035088535926,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035088650695,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088678961,32,1/28/25 1:10 PM,1/28/25 1:10 PM,600000035088674262,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035088710213,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD c96c0a64 Krystal M
Cupertino,600000035088678961,32,1/28/25 1:10 PM,1/28/25 1:10 PM,600000035088674262,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035088710215,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD c96c0a64 Krystal M
Cupertino,600000035088678961,32,1/28/25 1:10 PM,1/28/25 1:10 PM,600000035088674262,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035088710217,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD c96c0a64 Krystal M
Cupertino,600000035088678961,32,1/28/25 1:10 PM,1/28/25 1:10 PM,600000035088674262,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035088710219,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD c96c0a64 Krystal M
Cupertino,600000035088678961,32,1/28/25 1:10 PM,1/28/25 1:10 PM,600000035088674262,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035088710221,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD c96c0a64 Krystal M
Cupertino,600000035088786912,33,1/28/25 1:15 PM,1/28/25 1:15 PM,600000035088786862,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035088837171,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088786912,33,1/28/25 1:15 PM,1/28/25 1:15 PM,600000035088786862,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035088837172,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089090320,34,1/28/25 1:29 PM,1/28/25 1:29 PM,600000035089090270,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035089198652,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089090320,34,1/28/25 1:29 PM,1/28/25 1:29 PM,600000035089090270,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035089198653,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089090320,34,1/28/25 1:29 PM,1/28/25 1:29 PM,600000035089090270,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035089198654,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089090320,34,1/28/25 1:29 PM,1/28/25 1:29 PM,600000035089090270,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035089198655,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089090320,34,1/28/25 1:29 PM,1/28/25 1:29 PM,600000035089090270,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035089199120,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089011449,36,1/28/25 1:31 PM,1/28/25 1:31 PM,600000035089011399,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035089251360,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089011449,36,1/28/25 1:31 PM,1/28/25 1:31 PM,600000035089011399,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035089251361,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388952,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388953,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388954,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388955,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388956,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388957,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388958,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388959,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089165786,37,1/28/25 1:37 PM,1/28/25 1:37 PM,600000035089165736,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000035089388960,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089845900,38,1/28/25 1:54 PM,1/28/25 1:54 PM,600000035089840602,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035089816533,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089845900,38,1/28/25 1:54 PM,1/28/25 1:54 PM,600000035089840602,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035089816534,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089845900,38,1/28/25 1:54 PM,1/28/25 1:54 PM,600000035089840602,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035089816535,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089845900,38,1/28/25 1:54 PM,1/28/25 1:54 PM,600000035089840602,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035089816537,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035089845900,38,1/28/25 1:54 PM,1/28/25 1:54 PM,600000035089840602,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035089816538,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
