Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688161,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688164,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688166,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688168,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688170,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688172,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688174,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846688182,13,1/20/25 11:51 AM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034846688176,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846696918,14,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846688919,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034846784327,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846696918,14,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846688919,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034846784328,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846696918,14,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846688919,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034846784329,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846696918,14,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846688919,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034846784330,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846696918,14,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846688919,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034846784331,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846555539,15,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846553940,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034846788415,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846555539,15,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846553940,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034846788417,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846555539,15,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846553940,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034846788419,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846555539,15,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846553940,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034846788421,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846555539,15,1/20/25 11:54 AM,1/20/25 11:54 AM,600000034846553940,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034846788423,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846543744,16,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846543694,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034846808711,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846543744,16,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846543694,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034846808712,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846543744,16,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846543694,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034846808713,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835300,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835302,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835304,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835306,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835308,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835310,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835312,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846835318,17,1/20/25 11:55 AM,1/20/25 11:55 AM,600000034846835317,Yafang Chen,A6,Dining Room,Lunch,Dine In,600000034846835314,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838613,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838615,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838616,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838617,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838618,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838619,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838620,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846773812,18,1/20/25 11:56 AM,1/20/25 11:56 AM,600000034846773762,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034846838621,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 7ddc9f01 Jean S
Cupertino,600000034846956812,19,1/20/25 11:59 AM,1/20/25 11:57 AM,600000034846956811,Yafang Chen,,,Lunch,Take Out,600000034846956805,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846956812,19,1/20/25 11:59 AM,1/20/25 11:57 AM,600000034846956811,Yafang Chen,,,Lunch,Take Out,600000034846956807,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846956812,19,1/20/25 11:59 AM,1/20/25 11:57 AM,600000034846956811,Yafang Chen,,,Lunch,Take Out,600000034846956809,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040212,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040213,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040214,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040215,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040216,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846938462,21,1/20/25 12:02 PM,1/20/25 12:02 PM,600000034846938412,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034847040217,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846885633,22,1/20/25 12:04 PM,1/20/25 12:04 PM,600000034846871585,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034847051997,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846885633,22,1/20/25 12:04 PM,1/20/25 12:04 PM,600000034846871585,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034847051999,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846885633,22,1/20/25 12:04 PM,1/20/25 12:04 PM,600000034846871585,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034847114800,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846885633,22,1/20/25 12:04 PM,1/20/25 12:04 PM,600000034846871585,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034847114801,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034846885633,22,1/20/25 12:04 PM,1/20/25 12:04 PM,600000034846871585,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034847114802,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034847231962,23,1/20/25 12:10 PM,1/20/25 12:10 PM,600000034847231912,Default Online Ordering,C2,Dining Room,Lunch,Dine In,600000034847264129,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034847231962,23,1/20/25 12:10 PM,1/20/25 12:10 PM,600000034847231912,Default Online Ordering,C2,Dining Room,Lunch,Dine In,600000034847264130,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034847231962,23,1/20/25 12:10 PM,1/20/25 12:10 PM,600000034847231912,Default Online Ordering,C2,Dining Room,Lunch,Dine In,600000034847264131,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034847231962,23,1/20/25 12:10 PM,1/20/25 12:10 PM,600000034847231912,Default Online Ordering,C2,Dining Room,Lunch,Dine In,600000034847264132,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034847231962,23,1/20/25 12:10 PM,1/20/25 12:10 PM,600000034847231912,Default Online Ordering,C2,Dining Room,Lunch,Dine In,600000034847264133,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
