Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035284572646,109,2/2/25 5:14 PM,2/2/25 5:14 PM,600000035284572546,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035284975450,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 6e857bf0 PickUp-nelly b
Cupertino,600000035284073294,105,2/2/25 5:24 PM,2/2/25 5:03 PM,600000035284068446,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035285323319,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035284073294,105,2/2/25 5:24 PM,2/2/25 5:03 PM,600000035284068446,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035285323320,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285434547,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.90,0.00,2.90,1.0,0.26000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285434548,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285434549,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285287475,114,2/2/25 5:28 PM,2/2/25 5:28 PM,600000035285241179,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035285457897,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285459150,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,25.20,0.00,25.20,3.0,2.30000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285459151,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285170631,110,2/2/25 5:26 PM,2/2/25 5:26 PM,600000035285138534,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285459152,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 415a17a4 Marilena R
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478753,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478754,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478755,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478756,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478757,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285439656,111,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285478758,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285443263,113,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285438264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035285485799,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285443263,113,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285438264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035285501900,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285443263,113,2/2/25 5:27 PM,2/2/25 5:27 PM,600000035285438264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035285501901,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285509926,112,2/2/25 5:28 PM,2/2/25 5:27 PM,600000035285509925,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035285509917,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285509926,112,2/2/25 5:28 PM,2/2/25 5:27 PM,600000035285509925,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035285509919,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285509926,112,2/2/25 5:28 PM,2/2/25 5:27 PM,600000035285509925,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035285509921,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285509926,112,2/2/25 5:28 PM,2/2/25 5:27 PM,600000035285509925,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035285509923,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285575752,117,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285543804,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035285568609,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD df9c3fde Ryan L
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574070,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574072,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574074,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574076,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574079,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285574081,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285143197,118,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285135449,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035285581688,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285143197,118,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285135449,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035285581689,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285143197,118,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285135449,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035285581690,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285143197,118,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285135449,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035285581691,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285599102,116,2/2/25 5:31 PM,2/2/25 5:31 PM,600000035285546655,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035285599477,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285613095,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285613097,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285613099,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285615351,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285615353,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285615358,115,2/2/25 5:30 PM,2/2/25 5:30 PM,600000035285615357,chi van,,,Dinner,Take Out,600000035285615355,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285554761,119,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285500867,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285631413,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 08881d6f PickUp-KSHITIZ G
Cupertino,600000035285554761,119,2/2/25 5:32 PM,2/2/25 5:32 PM,600000035285500867,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285631414,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 08881d6f PickUp-KSHITIZ G
Cupertino,600000035285439656,111,2/2/25 5:35 PM,2/2/25 5:27 PM,600000035285433109,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035285645510,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285398691,120,2/2/25 5:33 PM,2/2/25 5:33 PM,600000035285353246,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035285683337,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285398691,120,2/2/25 5:33 PM,2/2/25 5:33 PM,600000035285353246,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035285683338,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285398691,120,2/2/25 5:33 PM,2/2/25 5:33 PM,600000035285353246,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035285683339,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285398691,120,2/2/25 5:33 PM,2/2/25 5:33 PM,600000035285353246,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035285683340,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285398691,120,2/2/25 5:33 PM,2/2/25 5:33 PM,600000035285353246,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035285683341,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813623,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813625,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813627,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813629,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813631,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813633,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
Cupertino,600000035285675618,121,2/2/25 5:39 PM,2/2/25 5:39 PM,600000035285675568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035285813635,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD af2ac3f1 PickUp-David T
