Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034303,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034304,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,16.50,0.00,16.50,3.0,1.51000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034305,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034306,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034307,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034308,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034309,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034310,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034311,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:15 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501034312,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501031456,121,1/9/25 7:16 PM,1/9/25 7:16 PM,600000034501027457,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501036087,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,16.50,0.00,16.50,2.0,1.51000000,false,false,false,Tax Not Included,No Effect,DD aae57f99 Vickey Y
Cupertino,600000034501031456,121,1/9/25 7:16 PM,1/9/25 7:16 PM,600000034501027457,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501036088,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD aae57f99 Vickey Y
Cupertino,600000034500940387,125,1/9/25 7:19 PM,1/9/25 7:21 PM,600000034500914841,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034501056992,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500940387,125,1/9/25 7:19 PM,1/9/25 7:21 PM,600000034500914841,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034501056993,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500940387,125,1/9/25 7:19 PM,1/9/25 7:21 PM,600000034500914841,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034501056994,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093964,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093966,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093968,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093970,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093972,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:18 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501093974,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500940387,125,1/9/25 7:21 PM,1/9/25 7:21 PM,600000034500914841,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034501125777,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500940387,125,1/9/25 7:21 PM,1/9/25 7:21 PM,600000034500914841,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034501125778,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:21 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501127563,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:21 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501127564,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.00,11.00,0.00,2.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501133767,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501133768,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501133769,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501133770,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500927626,127,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500907530,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501172017,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500927626,127,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500907530,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501172018,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500927626,127,1/9/25 7:23 PM,1/9/25 7:23 PM,600000034500907530,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501172019,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:25 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501192299,600000026820238595,600000026820238596,,,High Tail Shrimp Dumplings (6) 🦐 翘尾鲜虾蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198185,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198186,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198187,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198188,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198189,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501265052,129,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501202704,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034501198190,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230916,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230917,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230918,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230919,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230920,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.50,0.00,15.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500961233,128,1/9/25 7:26 PM,1/9/25 7:26 PM,600000034500888140,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034501230921,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501114278,131,1/9/25 7:29 PM,1/9/25 7:29 PM,600000034501100980,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501261017,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.50,0.00,15.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,SF c105ec6f PickUp-Anastasia Y
Cupertino,600000034501114281,133,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501100983,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501261028,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD 0e21508d PickUp-Nan J
Cupertino,600000034501114281,133,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501100983,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501261029,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 0e21508d PickUp-Nan J
Cupertino,600000034501144968,130,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501129171,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501291158,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 4609b0d8 PickUp-Nitya S
Cupertino,600000034501144968,130,1/9/25 7:27 PM,1/9/25 7:27 PM,600000034501129171,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501291159,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 4609b0d8 PickUp-Nitya S
Cupertino,600000034501362801,132,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501337504,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501299348,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 5cea0ab5 PickUp-Mohamed Ismail B
Cupertino,600000034501362801,132,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501337504,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501299349,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 5cea0ab5 PickUp-Mohamed Ismail B
Cupertino,600000034501362801,132,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501337504,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501364900,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 5cea0ab5 PickUp-Mohamed Ismail B
Cupertino,600000034501362801,132,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501337504,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501364901,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.85000000,false,false,false,Tax Not Included,No Effect,SF 5cea0ab5 PickUp-Mohamed Ismail B
Cupertino,600000034501362801,132,1/9/25 7:31 PM,1/9/25 7:31 PM,600000034501337504,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501364902,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 5cea0ab5 PickUp-Mohamed Ismail B
Cupertino,600000034500966107,120,1/9/25 7:39 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501378997,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:39 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501378999,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469573,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469576,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469578,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469580,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469582,600000010081850666,600000010081850665,,,Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469584,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469586,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
