Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034557070136,78,1/11/25 2:25 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034557404771,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557070136,78,1/11/25 2:25 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034557404772,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557070136,78,1/11/25 2:25 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034557404773,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557070136,78,1/11/25 2:25 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034557404774,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034556333661,74,1/11/25 2:26 PM,1/11/25 2:08 PM,600000034556301316,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034557483560,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:30 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557612874,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:29 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557639317,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:29 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557639318,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:29 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557639319,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:29 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557639320,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557215694,79,1/11/25 2:29 PM,1/11/25 2:29 PM,600000034557170399,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034557639321,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557905095,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557905096,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,28.60,0.00,28.60,4.0,2.61000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557905097,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,21.45,0.00,21.45,3.0,1.96000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557905099,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557952101,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557952102,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557952103,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557858913,80,1/11/25 2:33 PM,1/11/25 2:33 PM,600000034557818667,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034557952104,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.00,0.00,2.00,2.0,0.18000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557070136,78,1/11/25 2:36 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034558038293,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557987957,81,1/11/25 2:36 PM,1/11/25 2:35 PM,600000034557932509,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034558068801,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557987957,81,1/11/25 2:36 PM,1/11/25 2:35 PM,600000034557932509,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034558068802,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557694147,82,1/11/25 2:36 PM,1/11/25 2:36 PM,600000034557694097,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034558117905,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557694147,82,1/11/25 2:36 PM,1/11/25 2:36 PM,600000034557694097,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034558117906,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156985,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156987,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156989,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156991,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156993,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156995,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:37 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558156997,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558101168,84,1/11/25 2:38 PM,1/11/25 2:38 PM,600000034558101118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034558159748,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558101168,84,1/11/25 2:38 PM,1/11/25 2:38 PM,600000034558101118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034558253750,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558101168,84,1/11/25 2:38 PM,1/11/25 2:38 PM,600000034558101118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034558253751,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:42 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558450508,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558462554,85,1/11/25 2:42 PM,1/11/25 2:42 PM,600000034558462550,Yafang Chen,,,Lunch,Take Out,600000034558459648,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:45 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034558650355,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558665820,87,1/11/25 2:48 PM,1/11/25 2:48 PM,600000034558665770,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034558821434,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034558665820,87,1/11/25 2:48 PM,1/11/25 2:48 PM,600000034558665770,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034558821435,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557070136,78,1/11/25 2:53 PM,1/11/25 2:25 PM,600000034557070086,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034559068635,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:53 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559156580,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:53 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559156582,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:53 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559156584,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:53 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559156586,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:55 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559275647,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034557901475,83,1/11/25 2:55 PM,1/11/25 2:37 PM,600000034557877877,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034559275649,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559902173,89,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559891175,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034560050645,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559902173,89,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559891175,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034560050646,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559902173,89,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559891175,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034560050647,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559902173,89,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559891175,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034560050648,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559902173,89,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559891175,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034560050649,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559723136,90,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559689138,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034560087215,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559723136,90,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559689138,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034560087216,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559723136,90,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559689138,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034560087217,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034559723136,90,1/11/25 3:08 PM,1/11/25 3:08 PM,600000034559689138,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034560087218,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034560035579,91,1/11/25 3:11 PM,1/11/25 3:11 PM,600000034560014630,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034560332056,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034560035579,91,1/11/25 3:11 PM,1/11/25 3:11 PM,600000034560014630,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034560332058,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
